Test loss: 0.6270149922383791
0.736567497253418 9713_1 470_3
0.0 9122_1 8726_2
0.48589611053466797 8484_0 13515_0
0.0 9849_1 5958_0
0.0 40_0 11415_2
1.5882329940795898 9107_0 13504_0
0.26496410369873047 11784_0 10843_2
0.01973724365234375 9832_0 9758_0
1.0886821746826172 9389_0 1981_0
0.0 1545_0 1616_3
1.2137365341186523 1907_0 7950_4
1.9491643905639648 1649_1 12529_0
1.6783971786499023 1507_1 4358_0
0.0 9963_1 2829_0
1.107529640197754 1916_0 11111_0
1.2666759490966797 9686_1 10497_0
2.299123764038086 865_0 3844_0
0.0 9666_2 13704_0
0.0 6890_0 4196_0
0.0 8757_0 13721_0
2.9971866607666016 5389_0 5699_31
1.1288623809814453 5559_0 2951_0
0.0 10597_0 3716_0
0.0 9998_0 10054_0
1.0783052444458008 9702_0 8481_0
0.7060737609863281 9389_0 13440_0
0.0 1712_2 5888_0
0.7616767883300781 11235_0 4726_0
0.0 13937_0 2907_0
0.0 11312_0 52_0
0.32186126708984375 7176_0 2831_0
0.0 9835_1 6637_0
0.0 779_0 13507_0
0.0 11707_0 9790_3
1.0346012115478516 9897_1 9624_3
0.0 9413_1 6637_0
0.0 9967_2 2768_0
0.0 13814_0 1690_0
0.0 9859_0 11784_0
0.0 1324_0 9666_2
0.38867950439453125 1934_0 9963_1
0.0 13413_0 4194_0
2.292623519897461 1995_2 11130_0
1.5284767150878906 1507_3 9705_0
0.0 9834_0 6165_0
0.0 10430_2 4308_0
0.6325912475585938 10329_0 582_1
0.0 5958_0 4377_0
0.0 4911_0 1374_1
1.4664058685302734 2805_0 5517_7
0.0 13212_0 5301_0
0.0 9735_3 10964_1
0.5301647186279297 8145_0 5695_0
0.0 6890_0 6068_0
1.0573253631591797 1419_2 3797_0
0.563847541809082 9897_2 7914_0
0.0 6619_0 2483_0
1.2570667266845703 7176_0 4721_0
1.1157732009887695 9735_1 1049_0
2.176959991455078 9177_0 4976_0
1.7427291870117188 8238_0 9796_2
0.0 5699_15 9849_2
0.0 2033_0 439_0
0.0 9547_2 11469_0
0.6641960144042969 2605_0 5529_1
0.0 1531_0 7953_0
0.0 12295_0 6890_0
1.520482063293457 1995_2 8484_0
0.0 4968_0 4041_2
0.0 8194_0 11940_0
2.0615148544311523 9992_6 5699_42
1.3487348556518555 10608_0 10700_0
0.0 270_0 8436_0
1.3813934326171875 2805_0 1059_0
1.2493982315063477 5721_0 2396_0
0.0 5559_0 1863_0
0.2524099349975586 9705_0 13599_0
2.537242889404297 1507_2 1708_0
0.0 4693_0 13581_0
0.0 9547_5 2800_0
1.7725839614868164 865_0 5816_0
1.3799858093261719 9629_0 925_3
0.7183513641357422 2679_0 7165_0
1.710068702697754 1302_0 2559_0
0.0 13413_0 5704_0
1.0265378952026367 10795_0 11784_0
0.4722890853881836 11235_0 288_2
0.0 1507_1 5211_0
1.4511117935180664 11707_0 9690_0
0.4280281066894531 9649_0 8233_0
0.0 13530_0 5306_0
0.4358634948730469 2883_0 10274_0
0.792424201965332 1507_2 1678_3
1.3270816802978516 2363_1 11126_1
0.0 11109_0 9943_0
0.0 1708_0 11784_0
0.11499309539794922 5559_0 8238_0
0.34575939178466797 9353_0 7165_0
2.225253105163574 865_0 2829_0
1.7642498016357422 1458_0 5759_2
0.0 9352_1 13593_0
0.07808399200439453 2883_0 4871_1
0.0 11707_0 1908_0
0.8270530700683594 4410_0 10329_0
0.21982574462890625 8665_0 12504_0
0.7146844863891602 4019_0 9822_0
0.35496044158935547 7001_2 3100_0
0.0 2740_0 13317_0
1.5489130020141602 7042_0 6165_0
1.3529653549194336 5600_0 9849_1
1.1825389862060547 1419_1 4041_4
1.7953691482543945 5542_0 9767_3
1.940073013305664 6165_0 8481_0
2.139902114868164 1507_2 5746_0
0.0 1417_0 9547_5
0.0 5683_1 11847_0
0.0 5547_1 11704_0
0.0 2831_0 2716_0
0.0 5759_2 3350_0
1.435317039489746 2363_1 10597_0
0.0 40_0 13639_0
1.6417226791381836 844_0 9626_0
0.553980827331543 9696_2 3558_0
0.7667341232299805 11405_0 5529_1
0.17685413360595703 9666_2 7061_1
0.0 3716_0 9624_3
0.45580005645751953 8143_1 11415_2
0.0 9699_0 9515_0
0.0 2831_0 1896_0
0.0 8349_0 9912_0
3.6153011322021484 5542_0 4690_0
0.0 2559_0 11480_2
0.19525527954101562 3797_0 13301_0
0.0 6671_1 13217_0
0.9035768508911133 779_0 4872_1
1.024653434753418 9889_0 11650_0
0.0 9696_2 9757_0
0.0 7042_0 9700_1
0.7219810485839844 6745_0 4597_0
0.3175039291381836 9699_0 5341_0
0.5487661361694336 9897_2 1656_0
1.7665233612060547 865_0 1924_0
0.3600139617919922 8233_0 13592_0
0.7274599075317383 4152_1 2118_0
0.13813400268554688 1825_0 1924_0
0.0 11235_0 2375_0
0.0 2740_0 2712_0
0.07724952697753906 4911_0 9696_3
0.0 5759_2 4427_0
0.0 2679_0 2716_0
1.2729511260986328 6165_0 1374_2
0.3306598663330078 9998_0 10048_1
0.092254638671875 9897_1 13610_0
0.0 9413_1 9859_0
0.0 1292_0 1182_0
0.0 3460_0 10608_0
1.0944404602050781 13937_0 10004_0
0.32204341888427734 210_0 9967_2
0.0 9849_1 8979_0
0.02124309539794922 1995_2 10_0
0.36052894592285156 5212_0 2450_2
0.0 7780_0 7786_0
1.908132553100586 11710_0 253_0
0.0 9967_2 7230_0
0.6722354888916016 10430_1 11354_0
1.887812614440918 8238_0 9690_0
0.0 8349_0 5713_0
0.4486579895019531 7001_2 1433_0
2.4090662002563477 7176_0 13193_0
1.3361225128173828 5995_0 11998_0
0.0 4897_0 5057_0
0.1577911376953125 4968_0 8542_0
0.0 11489_1 1876_0
2.082307815551758 10075_0 5076_0
0.0 8349_0 9547_7
0.0 4835_0 5419_0
0.0 5547_1 13715_0
0.0 13943_0 1182_0
0.5093822479248047 5212_0 6964_0
0.0 5315_0 2831_0
1.2398490905761719 2118_0 9628_1
1.7518901824951172 10608_0 2768_0
0.0 7950_4 2037_2
2.2068986892700195 1468_0 9594_0
1.4547433853149414 9649_0 8238_0
0.44333744049072266 3844_0 8068_0
0.0 1494_3 2768_0
