Test loss: 0.5619267922746111
1.4217605590820312 1302_0 1461_0
0.0 9670_1 2209_0
0.0 13519_0 5705_0
0.41823768615722656 9744_3 1419_2
0.0 2831_0 13884_0
0.0 9735_2 2768_0
0.0 5732_0 9696_7
0.0 129_0 925_1
0.0 6668_0 1831_0
4.077838897705078 11352_3 8493_0
1.3794450759887695 9885_0 3643_0
0.0 3269_0 9948_0
0.0 6699_1 3600_0
2.2338204383850098 9741_2 6230_0
0.0 11324_0 5817_0
0.0 10334_2 3710_0
0.0 9352_2 7950_4
0.0 1507_1 3023_0
0.0 8194_0 4308_0
0.0 7786_0 7621_0
0.7836389541625977 8264_0 8684_0
0.0 8194_0 13269_0
0.0 1379_0 5282_1
0.0 8961_0 7200_0
0.0 12776_0 11654_2
0.0 2831_0 4041_2
0.0 6745_0 11230_1
0.0 4184_0 4464_0
0.0 4462_0 9664_1
1.9301190376281738 9713_1 10334_2
0.0 10746_2 5511_0
2.067401885986328 9794_0 10073_0
0.0 9894_0 8859_0
0.0 129_0 5517_3
0.0 9080_0 9941_0
0.13640975952148438 5315_0 7764_0
2.072439193725586 6331_2 9225_0
0.0 3693_0 9794_0
0.0 10043_0 8813_3
0.957646369934082 8451_0 5595_0
0.0 4552_0 2385_0
0.0 13946_0 7944_0
0.0 5737_0 1002_0
0.0 9487_0 1776_0
0.0 13262_0 1419_2
0.0 3114_2 11212_0
0.8333425521850586 9946_0 4439_0
1.3992328643798828 13829_0 7440_0
0.0 2063_0 11787_0
0.0 2352_3 5087_0
1.6600980758666992 7916_0 12467_0
0.0 616_0 2591_0
0.0 3553_0 5398_0
0.0 13946_0 4505_0
0.0 10698_0 8982_0
0.0 11119_1 9772_2
2.7185497283935547 8815_0 2878_0
0.0 6745_0 5301_3
1.3071022033691406 9970_0 2138_0
0.0 925_1 10712_0
1.300459861755371 5301_1 2955_0
0.0 1726_0 10599_0
3.222731590270996 9980_0 9831_0
0.0 3797_0 1853_0
0.0 5076_0 13235_0
1.7813987731933594 129_0 7393_0
2.8851866722106934 6619_0 8805_0
0.6514472961425781 7820_0 10451_0
0.0 1494_1 5898_0
0.0 371_0 10698_0
0.0 9676_0 9620_0
0.0 2831_0 9349_0
0.0 4046_0 3498_0
0.0 148_0 10064_0
0.0 487_0 624_0
2.134519577026367 633_0 13454_0
2.7794857025146484 3688_2 7961_0
0.0 9797_0 11488_0
0.0 9901_0 9717_0
1.8919572830200195 4276_0 9693_0
0.0 10334_2 13830_0
0.0 7786_0 1800_0
0.0 5742_0 1960_0
0.0 1800_0 4560_0
