Test loss: 0.4288172429107253
0.0 1635_1 4693_0
0.0 9801_0 7388_0
0.0 6160_0 9708_1
0.0 12171_0 3662_0
0.0 5517_1 1497_2
0.0 9702_0 9521_0
2.9758076667785645 9992_6 3317_0
0.0 11408_0 9790_2
0.0 13622_0 2829_0
0.36231565475463867 12105_0 13611_1
0.0 4882_0 11754_0
0.8065671920776367 9789_1 7741_0
0.0 1635_1 9935_0
0.052455902099609375 2654_2 1703_0
1.0193061828613281 12159_0 13824_0
0.0 11466_0 743_0
0.0 9790_1 11230_1
0.0 4641_1 3636_0
0.0 3623_0 9682_0
0.0 12275_0 2246_0
1.6362590789794922 10286_0 1481_0
2.525287628173828 1898_0 10179_0
1.3882050514221191 2849_0 5898_0
0.0 1212_0 11221_0
0.0 5547_1 11365_0
1.1377854347229004 9764_0 12277_0
0.0 9631_0 12894_0
0.0 10052_0 4748_0
0.0 1458_0 9389_0
1.3038749694824219 9992_1 534_0
0.29350852966308594 3352_0 13083_0
0.0 3824_0 6964_0
0.0 12369_0 9547_2
0.0 13609_0 11892_0
0.0 13413_0 1816_0
0.0 2463_0 9845_1
0.0 9280_0 4932_0
0.0 779_0 10002_1
1.0566821098327637 9910_0 1481_0
0.0 2427_0 10554_0
0.0 9968_1 10004_0
0.0 8859_0 118_0
0.0 5676_0 9527_0
0.37568187713623047 702_0 5291_1
0.24214744567871094 9744_2 9787_0
0.0 7393_0 5742_0
0.0 3506_0 1934_0
0.0 13622_0 4756_0
0.9739608764648438 4358_0 9774_0
0.0 9790_2 230_0
0.0 5504_0 8815_0
0.0 5470_0 10217_2
1.0809941291809082 11396_0 5888_0
1.8842411041259766 5200_0 2257_0
0.7301435470581055 993_1 7015_1
1.0920524597167969 9271_0 9812_0
0.0 9352_1 268_2
0.0 2352_3 1324_0
2.2049293518066406 4887_0 10783_0
0.0 10795_0 6766_0
0.0 9700_1 7160_0
0.0 1497_7 2222_0
0.7513689994812012 3506_0 11348_0
0.0 2039_0 940_0
0.0 2374_5 2103_0
0.0 9722_2 4898_0
0.0 6874_0 8736_0
0.0 10121_0 1644_0
0.0 3442_0 302_0
0.0 10634_0 8651_0
0.0 3594_0 1815_0
0.6183567047119141 12105_0 11408_0
