Test loss: 0.21515676706438724
0.07882547378540039 7915_0 9398_0
0.026938915252685547 1872_0 9720_0
0.35336625576019287 2377_1 947_0
0.0 3957_0 5559_0
0.0 4327_0 7001_2
0.0 9389_0 534_0
0.0 4981_2 6698_0
0.0 1872_0 1378_1
0.0 2097_0 45_0
0.31354963779449463 2566_0 3482_0
0.0 5517_1 1916_0
1.4885660409927368 7961_0 13410_0
0.40331006050109863 12295_0 5301_3
0.0 5655_0 8617_0
0.050667524337768555 11216_0 1944_0
0.0 184_0 10404_0
0.21591436862945557 9531_1 1841_0
0.5102522373199463 48_1 5720_1
0.34052908420562744 1664_0 8153_0
0.0 6265_0 2520_0
0.3297988176345825 2213_1 1897_0
0.0 9673_5 6807_0
0.0 13090_0 9967_2
0.0 12723_0 9944_0
0.5182106494903564 487_0 4282_1
0.03298044204711914 736_0 8484_0
0.0 5306_0 8260_0
0.0 5465_0 6265_0
0.0 9073_0 9842_1
0.1396113634109497 10185_0 12337_0
0.0 4327_0 10075_0
0.0 8145_0 13543_0
0.6458498239517212 4871_1 2909_0
0.0 9997_0 2695_0
0.0 1436_0 5936_0
0.3809603452682495 9137_0 1156_0
0.0 8451_0 12619_0
0.0 9801_0 10068_0
0.05101931095123291 5281_0 9489_0
0.0 1374_2 12022_1
0.0 947_0 9831_0
0.10654163360595703 4051_0 11263_0
0.25149214267730713 9909_2 1691_0
0.0 12087_0 3088_1
0.46585333347320557 9926_1 9489_0
0.138746976852417 10631_0 13544_0
0.5016129016876221 1813_0 5995_0
0.15215611457824707 9772_2 13128_0
0.2607232332229614 9814_0 600_0
0.0 10038_0 5826_0
0.0 10050_0 1103_0
0.0 4891_0 1674_0
0.2110830545425415 5288_0 3446_0
0.4661986827850342 9797_0 1744_0
0.6995574235916138 10004_0 2384_0
0.0 2907_0 7786_0
0.6251286268234253 4321_0 5200_0
0.0 9822_0 5149_0
0.6458785533905029 9673_3 6946_0
0.4534335136413574 7299_0 6056_2
0.5031083822250366 2805_0 3553_0
0.0 2330_0 12345_0
0.0 7424_0 10334_2
0.4419165849685669 13885_0 10546_0
1.1066813468933105 4361_0 9935_0
0.16241657733917236 9967_2 7803_0
0.0 10921_0 9829_0
0.02548980712890625 2716_0 1054_0
0.0 1419_1 3553_0
0.0 9898_0 1776_0
0.0 11248_0 4898_0
0.02411174774169922 10286_0 4939_0
0.6453959941864014 4321_0 5389_0
0.21875596046447754 9799_0 5743_0
0.49265754222869873 9790_2 10001_0
0.0 11348_0 10488_0
0.09150075912475586 8744_0 6122_0
0.0 9722_2 4711_2
0.0 12087_0 5744_12
0.3695443868637085 9107_0 5550_0
0.36466848850250244 13166_0 4748_0
0.03485560417175293 13411_0 4921_1
0.6131439208984375 6018_0 5758_0
0.6877690553665161 1507_4 9668_2
0.0 6015_0 2039_0
0.0 11827_0 9893_0
0.0 3218_0 9722_2
0.5653125047683716 9739_1 4902_0
0.752414345741272 3940_0 3633_0
1.0052497386932373 601_0 4851_0
0.43102753162384033 9177_0 13759_0
0.027385950088500977 1662_2 9690_0
0.0 9122_1 9686_2
0.0 3696_0 303_0
0.0 2836_2 2134_0
0.0 7193_0 4681_0
0.0 6300_0 3734_0
0.0 3688_2 8436_0
0.0 5744_2 9712_1
0.0 4505_0 745_0
0.0 10050_0 7894_0
0.09858119487762451 10634_0 9936_0
1.0482914447784424 9735_2 9266_0
0.48414182662963867 9897_2 10622_0
0.14314913749694824 11653_3 9712_2
0.29062891006469727 10761_0 8376_0
0.441081166267395 8632_0 715_1
0.0 13414_0 9490_0
0.0 9893_0 11248_0
0.460399866104126 4240_0 13669_0
0.23124277591705322 5113_0 13569_0
0.0 5094_0 11221_0
1.2238280773162842 12159_0 9879_0
0.1267850399017334 4051_0 152_0
0.6951239109039307 2865_0 9703_0
0.0 9409_0 4282_1
0.0 8588_0 2031_0
0.0 600_0 6016_2
0.6218669414520264 7786_0 9783_0
0.30605077743530273 11119_1 2846_0
0.0 9846_1 4747_0
0.7819970846176147 5168_0 925_2
0.0 9735_3 12385_0
0.43885302543640137 3916_0 1507_1
0.5925183296203613 5739_0 13496_0
0.0 10260_0 11892_0
0.0 7884_0 6300_0
0.0 9730_1 10050_0
0.0 13816_0 53_0
0.16112017631530762 4825_0 1127_0
0.0 916_2 9754_0
0.0 1831_0 5709_0
1.08226478099823 9618_0 6148_0
0.08913767337799072 10205_0 9665_1
0.5394949913024902 152_0 5285_0
0.16118621826171875 9188_0 9363_0
0.8424053192138672 3294_0 11231_0
0.7084246873855591 6527_0 9073_0
0.0 7961_0 1675_0
0.8791326284408569 1363_0 10513_0
