Test loss: 0.13460236149288846
0.0 11757_0 3715_0
0.0 8369_0 9774_0
0.0 45_0 13829_0
0.39699530601501465 2957_0 11216_0
0.0 1841_0 9691_0
0.12758314609527588 10011_0 1978_0
0.0 6164_0 7695_0
0.8151453733444214 8736_0 2849_0
0.47877347469329834 9245_0 2297_2
0.25295305252075195 993_1 1998_0
0.44320976734161377 1302_0 13224_0
0.0 11391_0 2070_0
0.027720868587493896 3264_0 3287_0
0.0 13221_0 3266_1
0.3281780481338501 3634_0 1470_0
0.032404303550720215 11365_0 9819_1
0.5408473014831543 9014_0 5877_0
0.0 9970_0 9678_0
0.24250555038452148 11710_0 11312_0
0.0 1497_3 3460_0
0.07594448328018188 8700_3 1682_1
0.43405818939208984 1876_0 4192_0
0.0 9673_5 9649_0
0.0 9963_4 9477_0
0.0 13193_0 2592_0
0.0 9781_0 9856_1
0.0 7193_0 9677_1
0.21859383583068848 9757_0 13217_0
0.0 3481_0 9699_0
0.0 3734_0 6946_0
0.0 9921_2 11324_0
0.0 1182_0 9967_1
0.0 1881_0 4601_0
0.0 11402_0 3633_0
0.0 1140_0 743_0
0.4936329126358032 589_0 4183_0
0.5469599962234497 10286_0 10631_0
0.6512871980667114 3662_0 152_0
0.3314402103424072 3010_0 5113_0
0.6976315975189209 9621_0 9757_0
0.0 4902_0 10217_1
0.7698469758033752 10868_0 13623_0
0.0 3017_0 8727_5
0.24809789657592773 11754_0 11711_0
0.4726921319961548 4738_0 10334_1
0.0 2333_0 11396_0
0.0 7066_1 7950_4
0.7702751159667969 9349_0 3680_0
0.0 1869_0 9668_5
0.0 601_0 1540_0
0.5492533445358276 2384_0 6430_0
0.0 6265_0 7721_0
0.8424619436264038 8982_0 5315_0
0.19916987419128418 6759_1 9698_0
0.0 1660_0 1637_0
0.0 5294_0 642_0
0.0 9550_0 2352_3
