Test loss: 0.3384580592069641
0.4870433807373047 4282_1 2362_0
0.0 35_0 12842_0
0.0 5744_12 13526_0
0.0 5995_0 8287_0
0.0 13083_0 11653_2
0.3352019786834717 5739_0 1632_0
0.0 7146_1 8003_0
0.0 8102_0 3331_0
0.0 1881_0 5285_0
0.12200808525085449 13824_0 470_2
0.5773663520812988 2384_0 9527_0
0.0 9622_0 11274_1
0.5174582004547119 9931_2 1419_4
1.7759923934936523 7116_0 5166_0
0.767765998840332 152_0 11402_0
1.0860240459442139 1995_3 9679_4
0.0 5556_0 9702_0
0.0 277_0 715_1
0.767280101776123 8484_0 9080_0
0.0 1831_0 2133_0
0.309645414352417 6619_0 10035_0
0.0 4704_0 9744_5
0.0 11415_2 1891_0
0.0 1907_0 6165_0
0.0 8770_0 7944_0
0.7087535858154297 9715_1 5656_2
0.0 9691_0 1898_0
0.0 13404_2 1943_0
1.4082145690917969 2516_0 9668_2
0.0 9699_0 10267_0
0.0 1863_0 11234_0
0.0 7742_0 9865_0
0.4037201404571533 2679_0 1817_2
0.0 1531_0 6164_0
0.0 12275_0 2374_5
1.5465097427368164 5556_0 6904_0
0.0 11660_0 13543_0
0.0 7492_1 13184_0
0.0 10766_0 2663_0
0.8010110855102539 9870_0 9702_0
0.0 13726_0 13271_0
0.0 10252_0 9349_0
0.0 10141_0 1753_0
0.0 7013_0 10746_2
0.0 4891_0 5742_0
0.0 5122_0 4308_0
0.0 11402_0 9994_0
0.0 2486_0 624_0
0.0 3608_0 4344_0
0.0 9913_0 10513_0
0.3330552577972412 9530_0 12843_1
0.0 9547_8 616_0
1.2871747016906738 4936_0 9797_0
0.0 11220_0 8233_0
0.0 1884_0 5301_0
1.79988694190979 909_0 2129_0
0.0 11352_1 10226_0
0.0 2374_1 13187_0
0.9324765205383301 8284_0 11093_0
0.0 3716_0 10226_0
0.0 13198_0 270_0
0.5113365650177002 6331_2 6904_0
0.0 10048_1 9720_0
0.8710839748382568 8310_0 9992_1
0.19852113723754883 9626_0 9530_0
1.637305498123169 13188_0 4327_0
0.0 8449_0 905_0
0.0 240_0 4321_0
0.9819769859313965 3362_0 7916_0
0.9096345901489258 9963_4 10372_2
0.0 3475_0 11069_0
0.6337299346923828 5769_0 3411_0
0.0 803_0 7870_0
0.0 13715_0 10707_0
1.7518093585968018 5532_0 9547_6
0.0 1507_4 9657_0
0.0 9915_0 7057_4
0.0 9790_2 1800_0
0.5042259693145752 2333_0 6607_0
0.8847348690032959 12296_0 1863_0
0.0 11352_2 9713_3
1.302004337310791 9897_1 9705_0
0.0 6016_2 1995_3
0.0 2133_0 2017_0
0.0 9744_2 9715_1
0.3316612243652344 8484_0 2095_0
1.4768123626708984 3676_2 12854_0
0.0 5550_0 9909_2
0.0 10008_1 9953_1
0.5250048637390137 9938_0 1975_0
0.0 9567_1 13212_0
0.3172483444213867 5521_0 3688_2
0.6917784214019775 2352_3 10513_0
0.016308307647705078 8979_0 9188_0
0.0 9856_2 9754_0
0.5909073352813721 13166_0 152_0
0.5840013027191162 9735_2 7746_0
0.7592415809631348 5769_0 5727_0
0.0 4149_0 1635_1
0.0 6619_0 10205_0
1.2628462314605713 5212_0 9715_2
0.0 5301_0 7900_0
0.9066627025604248 9735_1 1813_0
1.141371726989746 10024_0 9926_1
1.061286449432373 5469_0 9658_5
0.05725383758544922 993_1 9765_0
0.0 248_0 13717_0
0.0 1547_0 8186_1
0.0 8143_3 3610_0
0.276259183883667 8974_0 4686_0
2.9538841247558594 9957_0 13716_0
0.12319231033325195 487_0 6801_0
0.4848465919494629 12179_0 11472_0
0.18246150016784668 9815_0 4051_0
0.0 9767_1 6573_0
0.0 7742_0 10010_1
0.0 7580_0 10347_0
0.0 5699_39 10746_1
0.0 6926_0 9485_0
0.22458958625793457 10052_0 11093_0
0.0 9730_1 5498_2
1.041750431060791 5877_0 10024_0
0.0 474_0 10043_0
0.0 9957_0 9712_1
0.7060720920562744 143_0 2956_0
0.0 2097_0 4003_0
0.0 13225_0 5877_0
1.0800254344940186 1738_0 5241_0
0.5729575157165527 9696_1 1963_0
0.0 5511_0 7386_0
0.46417760848999023 742_0 5389_0
0.6292724609375 5888_0 4705_0
0.0 2213_2 12930_0
0.0 8363_0 5285_0
0.0 11178_0 7746_0
0.0808858871459961 9865_0 4902_0
0.0 4976_0 5285_0
0.0 13668_0 5732_0
0.0 1841_0 12552_0
0.0 9773_0 9841_0
0.43888282775878906 3633_0 11246_0
0.0 9659_0 12797_0
0.0 1497_3 4031_0
0.0 10018_1 8153_0
1.2272841930389404 9515_0 9973_0
0.5198349952697754 3500_0 13165_0
0.5263233184814453 5861_0 8566_0
0.040077924728393555 5470_0 11776_0
1.27567458152771 586_0 3300_0
1.6912405490875244 8429_0 2849_0
0.0 9533_0 9765_0
0.0 6664_0 13635_1
0.0 9865_0 11408_0
1.0865263938903809 9134_0 6074_0
1.5914661884307861 9767_2 13704_0
0.0 7355_0 11653_1
0.0 13262_0 7492_5
0.5839815139770508 1378_1 9960_1
0.0 3442_0 6056_3
0.16648101806640625 9696_2 3329_0
1.926121711730957 10707_0 7695_0
1.159545660018921 9904_0 9781_0
1.2207272052764893 3294_0 9958_0
0.409775972366333 8700_1 7491_0
0.0 13557_0 925_1
0.0 13343_0 3023_0
0.10851263999938965 4756_0 10178_0
1.2500908374786377 9933_1 10925_0
0.0 9829_0 7944_0
0.691349983215332 1644_0 6515_0
0.0 3625_0 2737_1
0.8729410171508789 12552_0 1690_0
0.0 8726_2 9799_0
0.40892887115478516 9913_0 2384_0
0.0 4312_0 1585_0
1.062131643295288 4652_0 13128_0
0.0 1906_0 6144_0
0.797935962677002 7268_0 3446_0
0.9829456806182861 11352_2 1922_0
0.0 13193_0 9873_0
0.6047687530517578 9945_0 9533_0
0.8959240913391113 5855_0 3636_0
0.0 9672_0 3317_0
0.0 13822_0 9729_0
0.0 10573_0 11221_0
0.5688004493713379 4041_1 920_0
0.0 12776_0 8736_0
0.0 13640_0 2996_0
0.0 2909_0 6519_0
0.9827384948730469 9582_0 9225_0
0.32135748863220215 11452_0 8310_0
0.0 5448_2 5036_0
0.624840259552002 10011_0 13396_0
0.0 5076_0 6056_2
0.5740604400634766 4321_0 9870_0
1.1351213455200195 10067_0 2957_0
0.0 1585_0 750_1
0.0 8120_0 5699_15
1.8204798698425293 11754_0 12836_0
1.0546908378601074 5200_0 3246_0
0.0 9916_0 5498_2
0.0 8700_1 9931_2
0.0 9694_1 3678_0
2.354344606399536 4871_1 232_0
0.0 9927_0 2362_0
0.0 9744_1 9676_0
0.0 1470_0 13616_0
1.5783076286315918 9967_2 5737_0
0.0 5233_2 698_0
1.6937036514282227 3456_1 2666_0
0.8607616424560547 9352_1 9757_0
0.37726593017578125 6698_0 5389_0
0.0 4464_0 12171_0
0.0 13271_0 7362_0
0.0 12087_0 8445_0
0.0 7013_0 9935_0
1.4216117858886719 529_0 4936_0
0.6464571952819824 9353_0 6074_0
0.0 5523_0 2486_0
0.0 13626_0 2048_0
0.0 2706_1 115_0
0.0 2213_2 5516_0
0.0 10375_0 2559_0
0.0 2654_2 2365_0
0.0 2928_0 9014_0
0.0 148_0 4601_0
0.0 2129_0 1707_0
1.9462940692901611 2996_0 714_0
0.0 7146_1 12159_0
0.0 3245_0 2095_0
0.6141765117645264 852_0 9533_0
0.20524287223815918 10217_1 2427_0
0.08701944351196289 5200_0 3636_0
0.0 742_0 2706_1
0.5685617923736572 7745_0 1922_0
0.0 11662_0 2468_0
2.015625238418579 11452_0 9533_0
0.0 11312_0 1983_0
0.0 6549_0 1374_2
0.0 7491_0 1891_0
2.1477787494659424 13816_0 5551_0
0.0 13415_0 9977_0
0.0 4017_0 3562_0
0.7782373428344727 3643_0 5321_0
0.0 9906_0 6818_0
0.1064310073852539 9349_0 1436_0
1.960220456123352 9915_0 7894_0
0.0 9812_0 4976_0
0.0 9930_1 10231_4
0.8029899597167969 9807_1 12026_1
1.7377185821533203 2909_0 9277_0
1.6300163269042969 8700_3 5547_1
0.0 11739_0 973_0
0.32023072242736816 4873_0 9984_0
0.0 10546_0 6074_0
0.0 947_0 10260_0
0.0 9724_0 11652_0
0.0 12275_0 9253_0
0.7078142166137695 13186_0 9073_0
0.0 2123_0 9673_5
0.0 9313_0 3680_0
0.9156160354614258 9664_1 143_0
0.0 7686_0 9824_0
0.0 5366_0 2768_0
1.0741326808929443 11213_0 3474_0
0.0 4939_0 3653_0
0.0 3610_0 13759_0
0.0 2463_0 1320_0
0.13014554977416992 9880_1 4684_0
1.0017356872558594 10004_0 4756_0
0.21207261085510254 10868_0 4795_0
0.0 13715_0 10476_0
0.0 3610_0 11198_0
0.6934981346130371 12616_0 303_0
0.0 2374_4 9126_0
1.3478717803955078 1156_0 11273_2
0.0 27_0 12383_0
0.0 6716_0 6573_0
0.0 10372_2 2695_0
0.1273651123046875 2774_0 9749_0
0.6244018077850342 586_0 2895_0
0.7168455123901367 7974_0 11348_0
0.11537885665893555 3824_0 4943_0
0.2714214324951172 4693_0 13698_0
1.5615005493164062 4019_0 3088_1
1.0659985542297363 4003_0 3441_0
0.49245405197143555 2957_0 8120_0
0.0 5366_0 13760_0
0.0 13942_0 13403_0
0.3774285316467285 9852_0 4693_0
0.0 1863_0 8262_0
0.0 7057_3 10430_1
0.0 2103_0 9352_1
0.443636417388916 707_0 9743_1
0.0 9129_0 3717_0
0.7000501155853271 13184_0 8453_1
0.0 9913_0 5094_0
0.0 4895_0 51_0
1.514655351638794 12179_0 2063_0
0.0 13565_0 9547_8
0.0 3245_0 5936_0
0.0 8859_0 9732_0
0.0 5737_0 7440_0
0.0 916_2 9665_1
0.6805355548858643 1127_0 1697_0
1.3295707702636719 9487_0 5718_0
0.5422906875610352 2716_0 13193_0
0.0 9080_0 8261_0
0.0 10178_0 2297_1
0.0 9743_2 10121_0
0.5585818290710449 10185_0 1339_0
0.0 6056_3 9885_0
1.854411244392395 2328_0 7788_1
0.5235069394111633 9997_0 7388_0
0.0 10052_0 2246_0
0.0 9771_0 13221_0
0.0 908_0 1080_1
0.0 2666_0 9389_0
0.13006329536437988 4115_0 1419_2
0.0 49_0 3676_2
0.6436939239501953 4934_4 3694_0
1.3819661140441895 3676_2 9959_0
0.40467095375061035 6068_0 6056_3
0.21458911895751953 5877_0 8631_0
0.12789273262023926 5107_0 2359_0
0.016149282455444336 11892_0 3206_0
0.8453960418701172 6519_0 3627_0
0.6837332248687744 4939_0 115_0
0.0 3454_0 9547_8
0.8496079444885254 8143_2 9702_0
0.0 13225_0 13496_0
0.0 11739_0 7870_0
0.0 12721_0 12845_0
0.0 9742_1 7950_5
1.3337244987487793 8736_0 2679_0
0.0 13412_0 8068_0
0.5670943260192871 9842_1 4282_1
0.0 12030_0 8866_0
0.13408732414245605 5241_0 13212_0
0.0 10000_0 6267_0
0.0 3456_1 8369_0
0.5900144577026367 9735_2 5366_0
0.0 3623_0 10375_0
0.6633846759796143 4292_0 9582_0
0.0 10254_0 4406_0
0.31972289085388184 3678_0 589_0
1.4009594917297363 3936_0 11489_1
0.5308620929718018 1813_0 3940_0
1.205331802368164 9797_0 12171_0
0.0 2033_0 4312_0
0.0 5706_0 7791_0
0.0 13712_0 13715_0
0.0 5656_2 9913_0
0.7825963497161865 2333_0 6904_0
0.2047569751739502 8194_0 9764_0
0.2431011199951172 10260_0 1585_0
1.2295339107513428 2849_0 1863_0
1.0547969341278076 13411_0 9673_6
0.9203705787658691 925_3 9916_0
0.0 9832_0 11655_0
0.0 3353_0 9678_0
0.9461700916290283 133_0 3329_0
0.995891809463501 4918_0 9799_0
0.0 9527_0 2063_0
0.0 6664_0 11653_3
0.02096247673034668 288_2 1324_0
0.0 10971_2 6124_0
0.3437507152557373 9073_0 1983_0
0.7731940746307373 8149_0 1497_7
0.0 5656_2 7257_0
0.7129414081573486 8451_0 7057_3
0.0 5898_0 4848_0
0.647716760635376 11343_0 2836_2
0.0 8445_0 8624_0
0.0 1020_0 4711_2
0.0 5888_0 12854_0
0.0 13622_0 6056_2
0.0 13942_0 6136_0
0.0 3760_2 3709_1
0.0 1660_0 5301_0
0.630272626876831 2849_0 10544_0
2.0432052612304688 2322_0 2129_0
0.0 8744_0 9787_0
0.0602877140045166 1657_0 10729_0
0.2516510486602783 1497_3 3614_0
0.7276203632354736 12894_0 1492_1
0.4073352813720703 2849_0 6944_0
0.0 2051_0 10925_0
0.0 12723_0 7786_0
0.0 12868_0 8770_0
2.0309159755706787 10012_0 7881_0
0.0 12843_1 11230_1
0.0 11402_0 1864_0
1.3498982191085815 4745_0 2895_0
0.0 4284_0 9491_0
0.10917329788208008 1662_2 8845_0
0.0 1374_2 4686_0
0.0 2463_0 13723_0
0.9014606475830078 9870_0 9629_0
0.0 5281_0 11124_0
0.11075806617736816 10761_0 4505_0
0.0 10871_1 11892_0
0.7836694717407227 4749_0 12552_0
0.047101497650146484 5448_1 8078_0
0.0 5301_0 6549_0
0.0 12344_0 4312_0
0.7935135364532471 9797_0 2674_0
0.0 9921_1 9313_0
0.08849167823791504 2836_2 2492_0
0.0 7071_0 9930_1
0.0 48_1 7950_1
0.0 11273_2 4402_0
0.0 5107_0 9679_1
0.3070557117462158 13610_0 9963_1
0.0 9216_0 10552_0
0.19170045852661133 2257_0 9807_1
0.0 736_0 7001_2
0.0 11119_1 13822_0
1.2337937355041504 11653_3 6926_0
0.0 11126_1 10035_0
1.2784836292266846 3709_1 9894_0
1.3320112228393555 9943_0 742_0
0.0 9216_0 1687_0
0.0 1292_0 1242_0
0.0 2129_0 1492_1
1.9715155363082886 1507_4 1475_0
2.5312135219573975 8700_1 9216_0
0.19555282592773438 10476_0 7944_0
0.0 9816_1 9889_0
0.0 3287_0 9744_5
0.0 624_0 148_0
0.0 5107_0 7866_0
0.47545766830444336 13610_0 4943_0
0.0 2374_1 4911_0
0.826401948928833 5556_0 7678_0
0.3639354705810547 10018_1 5670_0
0.0 9521_0 10168_0
0.0 2374_1 3730_0
0.0 2374_4 11337_0
0.0 1080_1 3780_0
0.6471257209777832 9741_1 11472_0
0.12250351905822754 5407_0 2377_1
0.0 2213_2 9507_0
0.09355020523071289 595_0 5113_0
0.0 9764_0 5072_0
0.0 1507_1 8194_0
1.3651585578918457 9906_0 6028_0
0.0 1292_0 4826_0
0.0 8813_1 9849_1
0.0 5759_7 6946_0
0.12152099609375 11397_0 13128_0
0.0 8651_0 9490_0
0.0 4704_0 4893_0
0.0 11965_0 10075_0
1.3076990842819214 5470_0 953_0
0.0 13194_0 2084_0
1.4327762126922607 4887_0 6068_0
0.0 3716_0 1983_0
0.0 13712_0 12776_0
0.0 13414_0 624_0
0.0 8207_0 9933_1
0.0 5453_0 9981_0
0.1547231674194336 4842_0 1961_1
0.0 2486_0 1616_1
0.5242078304290771 13129_0 12114_0
0.0 1140_0 9783_0
0.3192882537841797 3627_0 40_0
0.0 9997_0 2836_2
0.28849315643310547 2907_0 11399_0
0.30599546432495117 702_0 7221_0
0.3056797981262207 10634_0 5958_0
0.32640957832336426 4887_0 714_0
1.3516805171966553 9352_1 4505_0
0.0 8453_1 2063_0
1.864259958267212 487_0 1632_0
0.0 11402_0 9783_0
0.0 3693_0 10411_0
0.0 11466_0 9846_3
0.0 1934_0 9816_1
0.0 13945_0 1800_0
0.0 10761_0 6056_2
0.06373000144958496 5389_0 9582_0
0.0 5511_0 11776_0
0.0 9968_1 7974_0
0.16285276412963867 7899_0 11109_0
0.30486559867858887 9936_0 3678_0
0.8442063331604004 3676_1 4292_0
0.0 7358_0 1182_0
0.0 13033_0 11827_0
0.3104550838470459 3627_0 2427_0
1.1767003536224365 982_0 4711_1
1.4476079940795898 1707_0 9547_6
0.0 288_2 8268_0
0.0 13719_0 7057_3
1.2455899715423584 10024_0 8624_0
0.660550594329834 2374_4 12159_0
0.0 302_0 6807_0
0.0 5758_0 53_0
0.0 1156_0 7648_0
0.0 5548_0 3264_0
0.0 49_0 8435_0
0.0 9906_0 13404_2
0.0 474_0 13224_0
0.0 9812_0 1863_0
0.0 11213_0 1494_3
0.2943570613861084 809_0 9137_0
0.0 10597_0 9994_0
0.0 10321_0 2865_0
1.270958662033081 7941_0 1656_0
0.37981081008911133 9349_0 13641_0
1.758527159690857 10222_0 6028_0
2.1960864067077637 7941_0 10075_0
0.0 2509_0 4358_0
1.5011775493621826 7915_0 9742_1
0.0 12171_0 3716_0
0.0 1436_0 4921_1
0.0 5759_2 5546_0
0.6918096542358398 9686_2 13760_0
0.0 10252_0 9712_1
0.8382046222686768 10004_0 9489_0
1.723017692565918 10075_0 9880_1
0.0 10013_0 6664_0
2.0803465843200684 707_0 13698_0
0.06567621231079102 6766_0 3795_0
0.0 4284_0 9787_0
0.0 1864_0 1907_0
0.23666000366210938 10921_0 1468_0
0.6756393909454346 9799_0 8210_0
0.0 12721_0 4939_0
0.09906935691833496 9980_0 7742_0
0.0 5744_12 7257_0
0.0 13221_0 13128_0
1.223738431930542 1733_0 8310_0
0.0 13262_0 8626_0
0.9954068660736084 6745_0 5728_0
0.0 3017_0 8966_0
0.0 12159_0 2385_0
0.0 3802_0 13543_0
0.0 7614_0 13814_0
0.0 6056_3 4316_0
0.2512199878692627 4377_0 9714_1
0.0 13404_2 8770_0
0.0 9658_1 3676_2
0.0 1884_0 11892_0
0.0 3101_0 1876_0
0.0 9700_1 5479_0
0.04701519012451172 1497_1 3266_1
0.0 3264_0 9735_3
0.4112844467163086 9787_0 1713_0
0.0 13704_0 9955_1
0.4124898910522461 9547_2 8979_0
0.17438077926635742 3206_0 5600_0
0.0 11248_0 13829_0
0.23644542694091797 8997_0 1628_0
0.0 4003_0 8194_0
0.0 10141_0 1800_0
0.24335932731628418 10010_1 11653_1
0.7999482154846191 7866_0 12619_0
1.2030959129333496 9177_0 9384_0
0.6437492370605469 6430_0 7015_1
0.0 8588_0 3636_0
0.45416879653930664 8310_0 9129_0
0.0 1547_0 8845_0
0.0 45_0 3780_0
0.0 1020_0 5556_0
0.8853349685668945 1492_1 12382_0
0.0 4811_0 2829_0
0.49951934814453125 9842_1 4882_0
0.0 115_0 3688_2
0.0 4826_0 12847_0
0.0 10783_0 1928_0
1.8216122388839722 7741_0 11213_0
0.105712890625 9349_0 13668_0
0.0 4911_0 1458_0
0.0 12383_0 2614_0
1.0908434391021729 12296_0 11254_0
0.0 5727_0 1657_0
1.5611262321472168 3418_0 9352_1
1.2249736785888672 2209_0 13187_0
0.002390623092651367 9790_2 7695_0
0.6787166595458984 4873_0 1998_0
0.959742546081543 11274_1 10259_0
1.412642002105713 852_0 4183_0
0.0 9911_0 5958_0
1.2094998359680176 3482_0 11230_1
0.2597801685333252 2297_2 7890_0
0.0 8632_0 1507_1
0.0 9971_0 1656_0
1.0501971244812012 2363_1 9705_0
0.7304627895355225 2377_1 9527_0
0.5295231342315674 8624_0 9277_0
1.0171878337860107 11119_1 3352_0
0.0 11116_0 1931_0
0.0 11109_0 4821_0
0.5154283046722412 11391_0 115_0
2.3144471645355225 8003_0 1421_0
0.5726981163024902 3678_0 2063_0
0.1580817699432373 9592_0 5718_0
0.6324543952941895 10014_0 2222_0
0.5032241344451904 8429_0 8284_0
0.24226760864257812 1687_0 10174_0
0.0 5448_1 3557_0
0.0 11348_0 5759_5
0.0 13415_0 11071_0
0.0 13704_0 3694_0
0.0 7884_0 9622_0
0.36650514602661133 9943_0 4921_1
0.0 13557_0 1961_1
0.0 7492_1 6766_0
0.0 9792_0 3294_0
1.9052999019622803 1302_0 10963_0
0.0 8093_0 4167_0
0.3949918746948242 8102_0 1842_0
0.08465456962585449 3824_0 13557_0
0.0 9659_0 3452_0
0.0 10921_0 1699_0
0.0 7750_0 13824_0
0.44263625144958496 9161_0 13422_0
0.0 1054_0 7440_0
0.0 9668_2 9349_0
0.0 13225_0 11300_0
0.0 13885_0 7257_0
0.0 11739_0 5725_0
1.2074942588806152 11892_0 5233_2
0.0 4891_0 1931_0
0.018414974212646484 11480_1 10371_0
0.0 6034_0 5769_0
1.1115467548370361 13090_0 7707_0
0.2422170639038086 8700_1 2679_0
0.0 3709_1 1497_3
1.043752670288086 9741_1 10542_1
0.0 5759_4 3553_0
0.15296387672424316 9906_0 10012_0
1.2154390811920166 9991_0 2492_0
0.6589395999908447 470_2 12344_0
0.0 13715_0 6740_0
0.0 6122_0 9049_0
1.4610557556152344 9690_0 5718_0
0.24718308448791504 12105_0 9943_0
0.3767402172088623 8120_0 9417_0
0.0 13343_0 7286_0
0.0 668_0 9918_0
0.6139240264892578 9967_1 4464_0
0.0 6016_2 2082_0
0.04291725158691406 5547_1 6451_0
0.0 11352_1 10761_0
0.0 9938_0 5498_2
0.0 1140_0 5553_0
0.0 9992_1 9658_4
1.2899675369262695 4282_1 12385_0
0.0 10064_0 3444_0
0.0 12854_0 7916_0
0.0 10038_0 8843_0
1.8009788990020752 6740_0 9444_0
1.605696678161621 6331_2 9772_2
1.9833934307098389 9744_1 2352_3
0.6683754920959473 395_0 12137_0
0.0 9971_0 11407_1
0.0 10011_0 7492_6
1.1190154552459717 595_0 4954_0
0.0 8184_0 9766_0
0.0 10217_1 7764_0
1.8174686431884766 10185_0 2297_4
0.0 9939_0 3760_2
0.13127684593200684 4115_0 1585_0
0.0 526_0 10231_1
0.1262054443359375 11127_0 5725_0
1.6972911357879639 10075_0 11324_0
0.0 11300_0 8453_1
0.22873830795288086 5559_0 9809_0
0.237717866897583 3659_0 7746_0
0.0 9713_1 6144_0
1.4298014640808105 13816_0 10045_0
0.0 8588_0 5669_0
0.0 1922_0 9147_0
0.0 8684_0 4041_4
0.053090810775756836 9898_0 8449_0
0.239288330078125 5552_1 3454_0
0.0 9621_0 13615_0
0.16268181800842285 10894_0 9489_0
0.43007612228393555 9712_1 6818_0
0.0 1826_0 3696_0
0.0 9705_0 9765_0
0.0 5521_0 8093_0
0.0 5547_1 8309_0
0.8655061721801758 3680_0 371_0
0.0 8813_1 5559_0
0.0 10446_0 9527_0
0.4155604839324951 7941_0 9739_1
0.9039454460144043 9933_1 9960_1
1.41105055809021 10004_0 908_0
0.0 5465_0 9800_1
0.0 3967_0 10231_3
0.0 1916_0 9772_1
0.09677338600158691 2374_4 8184_0
0.0 736_0 9673_6
0.0 5758_0 7870_0
0.0 12343_2 6451_0
0.028226375579833984 809_0 9967_1
0.17650079727172852 12616_0 9592_0
0.8919582366943359 9772_1 2297_4
0.0 2017_0 1382_0
0.03236508369445801 9493_0 9772_2
0.0 5958_0 1737_2
0.0 4048_0 4704_0
0.0 7375_0 6968_0
2.0036635398864746 5543_0 3953_0
0.0 13759_0 9675_0
0.23661160469055176 9906_0 11650_0
0.0 1738_0 9668_5
0.0 11234_0 9809_0
0.0 9567_1 7071_0
0.0 4115_0 9698_0
1.6493430137634277 9014_0 690_0
0.720618724822998 8651_0 1378_1
0.2857966423034668 3916_0 595_0
0.0 6515_0 4138_2
0.0 1635_1 9832_0
0.0 11263_0 8468_0
0.0 9766_0 11450_0
0.0 10347_0 7393_0
0.0 13397_0 3340_0
1.4974925518035889 529_0 5798_1
0.0 9913_0 2614_0
1.036668300628662 3353_0 240_0
0.0 9859_0 5580_0
0.0 1922_0 9668_5
0.0 3824_0 9384_0
0.0 8435_0 9831_0
0.03587484359741211 2928_0 13033_0
0.3393526077270508 9679_1 3957_0
0.0 9493_0 5112_0
0.0 7417_0 8619_1
0.0 9742_1 4167_0
0.34221553802490234 12616_0 5308_0
2.0771470069885254 9884_0 1419_3
0.0 9659_0 10004_0
0.0 9832_0 1744_0
0.0 7355_0 5888_0
0.30719637870788574 1944_0 240_0
0.7180666923522949 9696_2 1531_0
0.04626178741455078 6818_0 9966_0
0.8464782238006592 5212_0 12295_0
0.24837279319763184 11408_0 4962_1
0.0 5695_0 1470_0
0.0 1863_0 9666_1
0.0 11405_0 9696_5
0.0 8859_0 852_0
0.0 12844_0 172_0
0.857959508895874 11754_0 4388_2
2.6565184593200684 4361_0 4660_0
0.0 9749_0 13937_0
0.10230755805969238 9493_0 1675_0
0.0 4871_1 7987_0
0.0 13610_0 913_0
0.0 1127_0 11651_0
0.0 6018_0 9014_0
0.0 5744_1 9767_3
0.050089359283447266 9832_0 11091_0
0.5647306442260742 1497_1 9852_0
0.0 4684_0 7759_0
0.0 9893_0 1953_1
0.0 865_0 11235_0
0.7357237339019775 8104_0 8149_0
0.0 8435_0 8566_0
0.841378927230835 9807_1 9672_0
1.9401874542236328 8003_0 10008_1
1.6766953468322754 9967_2 7695_0
0.0 1983_0 2510_0
0.9257481098175049 10554_0 11739_0
0.0 10054_0 4934_4
0.0 5389_0 9933_1
0.0 3591_0 7001_1
0.0 3780_0 5595_0
1.3786699771881104 9592_0 1943_0
0.11640763282775879 2427_0 2374_4
0.0 5518_0 4893_0
0.0 5744_2 3715_0
0.0 5899_0 184_0
0.0 9658_1 2774_0
0.021364927291870117 10573_0 8566_0
1.2899911403656006 13166_0 9790_2
0.0 13885_0 10925_0
0.7467865943908691 4705_0 9271_0
0.0 9776_1 88_0
0.0 8436_0 12296_0
0.0 1547_0 3824_0
0.0 8744_0 1699_0
0.0 4954_0 7944_0
0.4004850387573242 9716_1 8086_1
0.7320175170898438 10631_0 7955_1
0.0 7687_0 8845_0
0.17574286460876465 13212_0 1944_0
0.7890803813934326 5547_1 7881_0
0.0 9547_1 12868_0
0.0 8284_0 3441_0
0.0 9485_0 2450_2
0.0 3659_0 3780_0
0.0 8363_0 9271_0
0.0 9703_0 10178_0
0.4082348346710205 1691_0 10059_1
0.0 1156_0 2509_0
0.3590669631958008 8736_0 13760_0
1.4169082641601562 9772_1 12845_0
0.2761197090148926 8961_0 5306_0
0.0 9107_0 8651_0
0.0 11115_0 10752_0
0.0 1814_2 9835_1
0.0 1378_1 1776_0
0.0 2260_0 7773_0
0.05656266212463379 982_0 12619_0
0.0 12868_0 288_2
0.28666114807128906 2257_0 2192_0
0.026970386505126953 2654_2 9686_1
1.8797476291656494 9014_0 12030_0
0.0 7001_2 2365_0
0.6286814212799072 8210_0 2265_0
1.1001105308532715 4882_0 9658_4
0.0 7492_8 4401_1
0.0 1643_0 4418_0
0.0 248_0 1872_0
0.2580854892730713 10921_0 9973_0
0.3973543643951416 1931_0 11116_0
0.0 1320_0 9935_0
0.0 9812_0 7707_0
0.0 1963_0 8974_0
0.0 8264_0 2322_0
0.47911977767944336 10939_3 1774_0
0.0 9894_0 7286_0
0.82639479637146 11754_0 2377_1
0.5445363521575928 9664_1 2213_2
0.0 1872_0 9790_1
0.0 2654_2 9901_0
0.21932744979858398 9686_2 9149_0
0.0 13942_0 10186_0
0.0 13721_0 13712_0
0.0 4882_0 7013_0
0.3041646480560303 5559_0 6515_0
0.0 294_0 2674_0
0.0 302_0 7614_0
0.0 1929_0 1730_0
0.0 624_0 3575_0
0.43034791946411133 1345_0 3653_0
0.0 4321_0 10050_0
0.6789186000823975 1345_0 10286_0
0.31911540031433105 10868_0 11167_0
0.8009512424468994 13719_0 3704_0
0.0 9659_0 2046_0
0.0 3218_0 9796_2
0.7420175075531006 9702_0 13205_0
0.0 13526_0 5744_2
0.0 3694_0 10597_0
0.5244302749633789 9735_2 2515_0
0.0 1601_0 10358_0
0.0 1497_7 9706_0
0.0 9530_0 6671_2
0.0 9724_0 5744_12
0.0 5551_0 3443_0
0.5507729053497314 12383_0 1682_1
2.087019205093384 54_0 714_0
0.0 7042_0 3010_0
0.0 1078_0 9841_0
0.7823779582977295 1507_4 8186_1
0.0 2070_0 2654_2
0.0 49_0 10012_0
0.0 7891_0 9634_0
0.0 5759_5 3716_0
0.7814104557037354 1906_0 11263_0
3.780154228210449 9774_0 3246_0
0.0 9567_1 1616_1
0.0 9629_0 4711_1
0.036365509033203125 8088_0 4041_2
0.0 11365_0 1025_0
0.0 5122_0 2129_0
