Test loss: 0.2808991809004951
0.33906805515289307 1662_2 8727_4
0.5085749626159668 1863_0 11371_0
0.0 9966_0 7890_0
0.0 13634_0 7918_0
0.2879781723022461 2095_0 12619_0
0.2268543243408203 11124_0 9841_0
0.0 1907_0 4406_0
0.0 11408_0 5739_0
0.0 2033_0 9080_0
0.001651167869567871 1863_0 745_0
0.0 4880_0 9521_0
0.26764947175979614 13412_0 40_0
0.0 9706_0 9712_2
0.5151108503341675 9974_2 1379_0
0.3505662679672241 4115_0 11452_0
0.3877577781677246 3710_0 5459_0
0.0 11230_1 2666_0
0.0 13410_0 13496_0
0.0 10045_0 270_0
0.0 2768_0 1817_2
0.0 5550_0 2836_2
0.4635432958602905 12296_0 11352_1
0.0 1907_0 9970_0
0.2607424259185791 1822_0 7791_0
0.30216294527053833 1378_1 9658_2
0.0 48_1 8104_0
0.0 3709_1 9972_1
0.0 2330_0 5758_0
0.0 9739_1 11450_0
0.0 4048_0 11784_0
0.0 534_0 10008_1
0.0 5699_15 4749_0
0.0 3474_0 6164_0
0.019676566123962402 7066_1 10643_0
1.5531731843948364 7900_0 9810_0
0.0 5448_2 5335_0
0.013176560401916504 7780_0 8744_0
0.21505677700042725 8584_0 2679_0
1.1939997673034668 12343_2 3704_0
0.09898293018341064 5683_1 9516_0
0.0 8143_3 11655_0
0.333263635635376 6874_0 10787_0
0.7446309328079224 6607_0 3669_0
0.0 5556_0 4893_0
0.3430899381637573 10048_1 13538_0
0.0 10554_0 8484_0
0.463931679725647 13713_0 11348_0
1.5573935508728027 7764_0 1542_0
0.0 5552_1 2830_1
1.1579221487045288 1419_3 9066_0
0.8715996742248535 9743_2 9953_1
0.1908416748046875 9649_0 9846_1
0.7598594427108765 9137_0 8451_0
0.758985161781311 5511_0 8651_0
0.0 13626_0 7221_0
0.0 11827_0 3662_0
0.0 13165_0 12022_1
0.0 1603_0 13186_0
0.0 9659_0 1881_0
0.0 7388_0 2048_0
0.1503685712814331 4911_0 3575_0
0.9097822308540344 4918_0 1674_0
0.5658862590789795 5744_2 6279_0
0.2601684331893921 9970_0 5530_0
1.129680871963501 4896_0 4891_0
0.9612797498703003 4361_0 1863_0
0.652733564376831 2679_0 9764_0
0.0 4895_0 8631_0
0.18110179901123047 395_0 6734_0
0.0 7208_0 3614_0
1.2457140684127808 1382_0 9545_0
0.0 1140_0 803_0
0.3661537170410156 9163_0 3246_0
0.038336992263793945 1080_1 13646_0
0.0 9582_0 8760_0
0.6410731077194214 9774_0 7873_0
1.117272973060608 5036_0 9668_5
0.5234062671661377 9682_0 5212_0
0.0 9045_0 9824_0
0.9297506213188171 720_0 11399_0
0.0 1020_0 1531_0
0.6196812391281128 736_0 11452_0
0.0 5301_1 2662_0
1.0648614168167114 3678_0 4804_0
0.0 10254_0 1983_0
0.0 8449_0 9714_4
0.0 9668_2 9621_0
0.7586355209350586 1685_0 5353_0
0.6252416968345642 7491_0 6074_0
0.0 4902_0 13638_0
0.0 7375_0 1481_0
0.8122953176498413 8310_0 2706_1
1.0719918012619019 9918_0 13194_0
0.01736915111541748 7803_0 9507_0
0.0 10894_0 13624_0
0.11465871334075928 9363_0 3573_0
0.0 5552_1 1080_1
0.058414459228515625 7492_8 5291_1
0.03133958578109741 13406_0 9550_0
0.0 11324_0 4464_0
0.0 7955_2 4969_0
0.6058363914489746 2046_0 10048_1
0.33784276247024536 3659_0 40_0
0.0 11662_0 13937_0
0.0 8455_0 12295_0
0.6639354228973389 8309_0 5729_0
0.0 4898_0 9634_0
0.0 2509_0 13224_0
0.0 2365_0 1961_1
0.13050931692123413 5556_0 9264_0
0.0 1820_0 5666_1
0.05524766445159912 1995_3 2377_1
0.43782925605773926 1324_0 7648_0
0.0 2957_0 13635_2
1.0629709959030151 9967_1 11414_0
0.0 1898_0 2328_0
0.0 2463_0 454_0
0.0 9670_1 40_0
0.1650925874710083 5301_0 9592_0
0.0 642_0 2042_0
0.3189042806625366 1458_0 8376_0
0.9017759561538696 9621_0 10075_0
0.8891319036483765 2679_0 4842_0
0.9053887128829956 6068_0 1657_0
0.0028351545333862305 9873_0 11658_0
1.228953242301941 3936_0 9045_0
1.5009360313415527 9959_0 5580_0
0.0 1517_0 1472_1
0.3920830488204956 9789_1 13544_0
0.38922643661499023 4560_0 13669_0
0.0 9714_1 1864_0
0.0 4692_0 9845_1
0.8422419428825378 5149_0 11415_2
0.8045881986618042 9819_1 240_0
0.5458492040634155 9629_0 950_0
0.024792909622192383 9773_0 13824_0
0.0 12845_0 13083_0
1.6642786264419556 7299_0 7286_0
0.18915319442749023 9911_0 7820_0
0.0 45_0 11235_0
0.8063219785690308 4749_0 1662_2
0.7401471734046936 2805_0 13946_0
0.19636189937591553 7886_0 1025_0
0.6894248723983765 10058_0 12275_0
0.09385204315185547 7873_0 6472_0
0.0 5301_0 5797_0
0.0 2463_0 230_0
0.0 11772_0 13721_0
0.28605055809020996 9686_2 5877_0
0.6294070482254028 9774_0 13223_0
0.641142725944519 7584_0 1867_0
0.5783233642578125 133_0 1363_0
0.0 13415_0 9781_0
0.5428180694580078 1891_0 3553_0
0.0 10050_0 1472_1
0.4400428533554077 7790_0 6926_0
0.7298543453216553 5301_0 7057_2
0.09935402870178223 5301_0 4652_0
0.5686297416687012 8617_0 5517_1
0.0 9735_1 13422_0
0.219926118850708 5521_0 9409_0
0.0 10252_0 3610_0
0.9910018444061279 6957_0 9732_0
0.0 11415_2 4947_0
0.8691908121109009 3340_0 4897_0
0.06344705820083618 2662_0 9909_2
0.8160040378570557 8979_0 2725_0
0.49207496643066406 9958_0 908_0
0.0 13610_0 11772_0
0.0 9679_4 5518_0
0.3041727542877197 2033_0 6957_0
0.11943650245666504 9014_0 53_0
0.8745779991149902 9064_0 5655_0
0.3372730016708374 6968_0 1662_2
0.0 13611_1 1753_0
0.0 1080_1 13760_0
0.25988221168518066 8261_0 9893_0
0.8190171718597412 600_0 10259_0
0.2713441848754883 1603_0 11364_0
0.0 3444_0 1378_1
0.0 8813_1 5936_0
0.0 3506_0 9856_2
