Test loss: 0.31535810014271903
0.3245646059513092 6165_0 7299_0
0.330379843711853 601_0 10049_0
0.3536319434642792 12854_0 4749_0
0.3357018232345581 10066_0 10174_0
0.36065438389778137 7961_0 11071_0
0.2792881429195404 9945_0 9474_0
0.2800326645374298 9669_0 13193_0
0.33474957942962646 1497_2 3709_1
0.2969048321247101 1436_0 600_0
0.2748323678970337 4017_0 2374_1
0.3521990478038788 12854_0 2363_1
0.2971005141735077 4811_0 1934_0
0.3419967591762543 210_0 3717_0
0.2529909312725067 6016_2 9474_0
0.30649518966674805 2097_0 5709_0
0.36813104152679443 4895_0 2592_0
0.3732947111129761 6759_1 2846_0
0.33466142416000366 48_1 27_0
0.3223477303981781 10921_0 1664_0
0.3099491000175476 1703_0 11071_0
0.2859055995941162 9245_0 1864_0
0.32987284660339355 7057_2 1419_4
0.32989588379859924 9911_0 8143_3
0.25925785303115845 854_0 6759_1
0.29874712228775024 9715_2 4041_2
0.2901626229286194 12171_0 2663_0
0.3281533718109131 5855_0 10787_0
0.381146639585495 1699_0 4738_0
0.28125905990600586 2033_0 9129_0
0.32328957319259644 9897_2 7362_0
0.3336237370967865 5509_0 6549_0
0.30757656693458557 11772_0 10963_0
0.30355504155158997 947_0 3246_0
0.25250697135925293 8078_0 2674_0
0.33425039052963257 11115_0 6807_0
0.32603856921195984 9664_1 1707_0
0.35088303685188293 10599_0 9191_0
0.2877064645290375 1632_0 10226_0
0.30220770835876465 2883_0 9724_0
0.362132728099823 3481_0 9938_0
0.28691309690475464 4321_0 13223_0
0.3533816337585449 7780_0 5729_0
0.3165292739868164 3287_0 1908_0
0.34454962611198425 2081_0 2740_0
0.25272688269615173 9485_0 13526_0
0.2535707950592041 6671_2 9634_0
0.3236810266971588 7918_0 11391_0
0.3482949137687683 1825_0 6668_0
0.27373576164245605 13822_0 1156_0
0.28556913137435913 2133_0 13166_0
0.313055157661438 3017_0 1059_0
0.2903815507888794 1436_0 9163_0
0.34801486134529114 9163_0 12717_0
0.30120545625686646 10004_0 7492_5
0.3285636305809021 2039_0 5725_0
0.3585278391838074 10121_0 4316_0
0.31946006417274475 9266_0 8153_0
0.30750465393066406 9744_1 9045_0
0.34429290890693665 8284_0 6607_0
0.284782350063324 12344_0 2213_2
0.2744653820991516 2805_0 12776_0
0.3070005476474762 1468_0 5559_0
0.3241746723651886 6664_0 1366_0
0.3162665367126465 13090_0 6968_0
0.27563151717185974 4464_0 1616_1
0.34051305055618286 3456_1 11658_0
0.26920396089553833 13165_0 9873_0
0.2988835573196411 9700_1 13704_0
0.3526337146759033 713_0 5797_0
0.27620089054107666 11965_0 2694_1
0.3102376461029053 8617_0 9819_1
0.29115572571754456 10746_1 2091_0
0.3419899344444275 9953_1 9766_0
0.3248906433582306 10059_1 7742_0
0.3307170867919922 1156_0 6165_0
0.3692064881324768 11343_0 1925_0
0.33762985467910767 9715_1 8186_1
0.3151493966579437 13721_0 9953_1
0.362067848443985 10707_0 2849_0
0.33679673075675964 9547_3 5556_0
0.26727089285850525 2374_5 6300_0
0.3051493465900421 2427_0 1481_0
0.3110523223876953 4873_0 11892_0
0.34937843680381775 3659_0 9632_0
0.32282891869544983 529_0 925_1
0.3563835918903351 1507_2 3479_0
0.3222234845161438 9992_1 4262_0
0.34585779905319214 4911_0 282_0
0.30110812187194824 9675_0 3633_0
0.3742099404335022 4856_0 5877_0
0.3110492527484894 3481_0 7358_0
0.2933127284049988 9398_0 9245_0
0.33870530128479004 7648_0 13128_0
0.32256171107292175 9912_0 10062_0
0.262773334980011 9163_0 7894_0
0.33900439739227295 7974_0 12171_0
0.30825114250183105 7358_0 6734_0
0.3183841407299042 9773_0 10628_0
0.3307146728038788 13083_0 4284_0
0.2463461458683014 642_0 2328_0
0.35493189096450806 5855_0 10787_0
0.3355978727340698 3676_1 9757_0
0.2753976583480835 908_0 6904_0
0.2983562648296356 1975_0 24_0
0.2923749089241028 5504_0 4560_0
0.2654512822628021 11415_2 2716_0
0.33271485567092896 3352_0 1025_0
0.322543740272522 9869_0 1737_2
0.3374757766723633 7764_0 1636_0
0.35595810413360596 1906_0 1975_0
0.259640634059906 8143_1 2865_0
0.29826539754867554 3017_0 11220_0
0.296006977558136 5204_0 3694_0
0.32908740639686584 1080_1 12855_0
0.3262769281864166 11263_0 1869_0
0.33385011553764343 2909_0 6348_0
0.33085182309150696 3627_0 11650_0
0.34075045585632324 11250_0 828_0
0.26310116052627563 4030_0 13403_0
0.33059588074684143 1744_0 2666_0
0.2990615963935852 3481_0 2095_0
0.3235265910625458 3680_0 8153_0
0.34284716844558716 2023_0 1481_0
0.3182621896266937 4321_0 5675_1
0.32490915060043335 10552_0 6604_0
0.32580938935279846 9668_2 9137_0
0.29867497086524963 615_0 9764_0
0.33328789472579956 9730_1 5498_2
0.29133203625679016 9988_0 13565_0
0.31404367089271545 9901_0 13615_0
0.3237644135951996 1363_0 3287_0
0.31545430421829224 5288_0 9885_0
0.3460671305656433 8638_0 7916_0
0.3007097840309143 7057_2 13885_0
0.30872055888175964 1497_3 3189_0
0.3028012812137604 5523_0 10010_1
0.2965293228626251 11352_1 9363_0
0.3220188319683075 1975_0 8086_1
0.339208722114563 2605_0 13610_0
0.2700411379337311 6791_0 1998_0
0.2590801417827606 11965_0 11890_0
0.3382950723171234 10259_0 9196_0
0.356956422328949 2359_0 2146_0
0.32928037643432617 1374_2 8330_0
0.3140677511692047 184_0 1302_0
0.2865977883338928 11772_0 12619_0
0.29689934849739075 2374_2 9926_1
0.3217615783214569 8425_0 148_0
0.3593677878379822 288_2 1103_0
0.3782618045806885 6527_0 9122_1
0.3455907106399536 1242_0 13420_0
0.29236987233161926 3625_0 5551_0
0.30769234895706177 10054_0 1814_2
0.2784003019332886 13194_0 9831_0
0.31087854504585266 9807_1 9618_0
0.26701176166534424 9958_0 7686_0
0.3370319604873657 1690_0 8961_0
0.31148168444633484 4051_0 107_0
0.33866989612579346 8966_0 10254_0
0.3246246576309204 12843_1 5769_0
0.3300321102142334 230_0 10010_1
0.2829912602901459 7042_0 9826_0
0.28132015466690063 13414_0 9216_0
0.31044819951057434 4652_0 1471_0
0.3461925685405731 10018_1 9772_2
0.324065625667572 9676_0 6699_1
0.3461240828037262 7299_0 925_1
0.30871888995170593 4745_0 9669_0
0.2902527451515198 9908_1 1628_0
0.3047274649143219 13712_0 9835_1
0.339927077293396 8638_0 1079_0
0.28517863154411316 6573_0 9673_2
0.3386112451553345 4002_0 2374_4
0.28297609090805054 11716_0 13885_0
0.33111563324928284 8744_0 4911_0
0.26400890946388245 5504_0 268_3
0.322755366563797 133_0 9873_0
0.32772257924079895 1897_0 5301_2
0.27744561433792114 282_0 3444_0
0.31897759437561035 9547_2 1025_0
0.3267992436885834 8429_0 11352_2
0.24357977509498596 5759_4 3637_0
0.3051448464393616 8088_0 1419_1
0.3195716440677643 13422_0 9936_0
0.29528215527534485 8700_1 12845_0
0.31603512167930603 7873_0 8357_0
0.332981139421463 9673_1 10002_1
0.3092673420906067 9658_1 11397_0
0.33526793122291565 288_2 1674_0
0.3291966915130615 3411_0 5288_0
0.31775832176208496 2046_0 6791_0
0.3155127167701721 4636_0 9992_1
0.32597509026527405 9664_1 13557_0
0.3140515685081482 7144_2 470_1
0.29639875888824463 4401_1 13814_0
0.33355435729026794 5656_2 3795_0
0.2280580997467041 9045_0 3623_0
0.3208051919937134 9744_4 9191_0
0.28449320793151855 2081_0 10022_1
0.3193708062171936 10552_0 3101_0
0.31915777921676636 9959_0 7614_0
0.27482569217681885 5504_0 7223_0
0.30230095982551575 9773_0 3475_0
0.274897038936615 4505_0 529_0
0.32251375913619995 8238_0 11071_0
0.34078752994537354 470_2 13759_0
0.3091711103916168 277_0 3710_0
0.36024630069732666 6164_0 13377_0
0.2534754276275635 2374_2 3734_0
0.27329057455062866 7375_0 1463_0
0.32670754194259644 2350_0 1656_0
0.277322918176651 2694_1 9545_0
0.29788923263549805 2374_5 11371_0
0.2390240728855133 13033_0 13223_0
0.33285847306251526 5758_0 5683_1
0.3375292122364044 10554_0 10430_1
0.33616921305656433 9163_0 3654_0
0.3267621099948883 2039_0 10022_4
0.3433893918991089 6068_0 809_0
0.2984037399291992 6016_2 4048_0
0.35152485966682434 9789_1 4425_0
0.3304704427719116 9137_0 9738_3
0.33085185289382935 10002_1 600_0
0.293537974357605 5695_0 9904_0
0.36937204003334045 8104_0 6160_0
0.32465118169784546 9696_2 9935_0
0.33454447984695435 184_0 973_0
0.2917872667312622 7890_0 13569_0
0.34025174379348755 4276_0 13719_0
0.32309675216674805 10746_2 13610_0
0.36517009139060974 10707_0 5699_39
0.2637898027896881 9955_1 8260_0
0.3462558388710022 9664_1 4738_0
0.3260314464569092 852_0 9735_2
0.27003175020217896 13609_0 10761_0
0.2947569191455841 11348_0 7614_0
0.3188374936580658 4002_0 11364_0
0.37805142998695374 454_0 13224_0
0.3146290183067322 1925_0 743_0
0.304108202457428 10010_1 13634_0
0.3370833396911621 11343_0 6074_0
0.3117433190345764 5293_0 9271_0
0.28882473707199097 5548_0 13166_0
0.32930538058280945 9792_0 2046_0
0.2516546845436096 1643_0 4962_2
0.27472299337387085 3957_0 11784_0
0.3035719096660614 1826_0 5517_1
0.3173482120037079 10002_1 1324_0
0.35494741797447205 589_0 11452_0
0.3927173316478729 3396_1 5744_12
0.33410635590553284 624_0 8330_0
0.33754968643188477 2716_0 1872_0
0.3760262429714203 115_0 2586_0
0.2727893590927124 4312_0 1497_1
0.2863948345184326 7221_0 4327_0
0.3534403443336487 3709_1 7746_0
0.29228711128234863 4312_0 690_0
0.29121676087379456 1814_2 1817_2
0.28669673204421997 9787_0 5739_0
0.310203492641449 4608_0 10372_2
0.30861103534698486 11396_0 10121_0
0.31889307498931885 9967_1 3957_0
0.30679836869239807 1079_0 7950_4
0.35247740149497986 4401_1 4282_2
0.34231916069984436 2663_0 9992_1
0.3594001531600952 13669_0 10050_0
0.36454933881759644 13497_0 10321_0
0.33321502804756165 9938_0 3452_0
0.3021731674671173 1436_0 13668_0
0.33358001708984375 4804_0 268_3
0.3421064019203186 11127_0 9107_0
0.32569026947021484 9792_0 4693_0
0.3327060341835022 8309_0 5479_0
0.2762295603752136 5888_0 7144_2
0.3442777991294861 9744_5 9709_0
0.3299221396446228 395_0 12941_0
0.32251662015914917 8982_0 1302_0
0.2870226204395294 10141_0 9766_0
0.31186503171920776 4914_0 2836_2
0.33457404375076294 9271_0 7750_0
0.32943394780158997 4871_1 6549_0
0.31488603353500366 9918_0 9444_0
0.3405689597129822 10018_1 1540_0
0.35013994574546814 9266_0 1140_0
0.3623656630516052 9845_1 9045_0
0.326429545879364 9266_0 10056_0
0.2652710974216461 9421_0 6331_2
0.3195685148239136 5552_1 6957_0
0.3067631125450134 1320_0 2725_0
0.2883481979370117 9271_0 3591_0
0.2559567987918854 745_0 1079_0
0.28905460238456726 8445_0 9533_0
0.3562770187854767 3916_0 10002_2
0.3683391511440277 2192_0 2679_0
0.34079355001449585 4981_2 1378_1
0.31179556250572205 803_0 10787_0
0.3430582880973816 9846_1 5498_2
0.3294474184513092 4308_0 5958_0
0.3443324565887451 11722_0 10217_2
0.36763614416122437 2805_0 12022_2
0.3373020589351654 10286_0 8700_1
0.30093270540237427 7584_0 8260_0
0.3309573829174042 9669_0 13165_0
0.29821616411209106 12295_0 7286_0
0.2931334376335144 4872_1 8369_0
0.3190375864505768 9033_0 2830_1
0.3304952085018158 2328_0 8363_0
0.3149787187576294 11127_0 9658_5
0.28343188762664795 8262_0 6699_1
0.3229614496231079 8261_0 13224_0
0.2895493805408478 6267_0 1366_0
0.35634124279022217 4934_4 11466_0
0.3286244869232178 10075_0 2020_0
0.31781962513923645 9790_1 9980_0
0.3245328664779663 288_2 3017_0
0.2967202663421631 9147_0 9685_3
0.31226837635040283 13829_0 1963_0
0.30111977458000183 3442_0 232_0
0.3267495036125183 3418_0 5291_1
0.3080956041812897 4149_0 7182_0
0.2718067467212677 371_0 1891_0
0.3659786283969879 6164_0 865_0
0.3381147086620331 4041_1 2374_2
0.286867618560791 4636_0 9626_0
0.2823064625263214 9547_3 6604_0
0.3086198568344116 4704_0 3694_0
0.3228660523891449 2706_1 9352_1
0.3520852029323578 1127_0 6275_0
0.24548161029815674 4388_2 9635_0
0.3147985637187958 8584_0 5656_2
0.3502303659915924 7057_2 10068_0
0.3074907660484314 8104_0 12527_0
0.2898566722869873 1801_0 4939_0
0.30525344610214233 9592_0 9045_0
0.2659241259098053 3287_0 3623_0
0.3006385564804077 4041_4 3716_0
0.3286270797252655 9049_0 11066_0
0.3069840669631958 9936_0 11423_0
0.3437862694263458 12854_0 7440_0
0.3550645411014557 9974_2 10217_1
0.33740437030792236 3017_0 37_0
0.31702131032943726 9870_0 7899_0
0.3705999553203583 8184_0 8859_0
0.31722238659858704 7109_0 1983_0
0.3131306767463684 8149_0 2374_2
0.3705269694328308 13396_0 5547_1
0.28243526816368103 13221_0 9776_1
0.3291892409324646 9742_1 1727_0
0.3263547718524933 9772_2 13760_0
0.3250567317008972 13411_0 4196_0
0.2742723822593689 7750_0 3411_0
0.32890215516090393 5223_0 1495_0
0.32892537117004395 4002_0 5301_3
0.3266355097293854 1983_0 5553_0
0.3072732388973236 9409_0 7773_0
0.3181647062301636 5735_0 3760_2
0.30503419041633606 1140_0 2033_0
0.31924620270729065 13816_0 13725_0
0.33179035782814026 9714_1 5744_12
0.3162660300731659 8982_0 1497_1
0.33747464418411255 487_0 6983_0
0.3453120291233063 5233_2 11371_0
0.31400081515312195 9691_0 8631_0
0.3036138713359833 742_0 13623_0
0.3026916980743408 11652_0 3266_1
0.31885772943496704 2666_0 1421_0
0.3647506535053253 993_1 7491_0
0.3298068344593048 2297_2 925_1
0.3508138060569763 4361_0 2530_0
0.2811051607131958 8310_0 1603_0
0.26861944794654846 4030_0 779_0
0.3205150067806244 4681_0 12842_0
0.3049497604370117 8337_0 9826_0
0.3267914354801178 9926_1 7886_0
0.3167451024055481 4410_0 9946_0
0.34372973442077637 9666_1 9776_1
0.2633662223815918 13223_0 1635_1
0.28010615706443787 5759_4 13430_0
0.31872689723968506 1468_0 7743_0
0.3494827449321747 1925_0 7491_0
0.2810667157173157 5353_0 9955_2
0.30298757553100586 9927_0 916_2
0.36253634095191956 3936_0 9869_0
0.33174458146095276 13669_0 13823_0
0.3169422745704651 7529_0 5301_3
0.28988200426101685 9781_0 6740_0
0.29875466227531433 5727_0 9790_2
0.37781068682670593 11178_0 6926_0
0.28223103284835815 1628_0 6015_0
0.34094905853271484 5470_0 10971_2
0.32610175013542175 9696_5 1903_1
0.33626431226730347 2928_0 9735_3
0.3263667821884155 445_0 3676_2
0.3230098783969879 13715_0 4641_1
0.3059644401073456 7742_0 9992_6
0.36666765809059143 1841_0 2297_1
0.3344080448150635 3474_0 9897_1
0.29758599400520325 3717_0 3953_0
0.29942530393600464 9907_0 8619_1
0.3081323802471161 3717_0 8770_0
0.295590877532959 5511_0 10707_0
0.3307473957538605 8364_0 6016_2
0.2714873254299164 13350_0 7873_0
0.25701043009757996 9363_0 4505_0
0.29858845472335815 10597_0 2996_0
0.324773907661438 8445_0 7788_1
0.3204590082168579 133_0 5707_0
0.3227456510066986 9521_0 11396_0
0.37293368577957153 5520_1 210_0
0.28981202840805054 13698_0 9547_6
0.32517802715301514 11119_1 449_0
0.2582169771194458 4902_0 13415_0
0.31250250339508057 3218_0 4811_0
0.32827675342559814 6619_0 10035_0
0.29152941703796387 11066_0 9946_0
0.257705956697464 3506_0 9491_0
0.34145355224609375 9744_1 11230_1
0.29969340562820435 11273_2 7268_0
0.25530192255973816 9398_0 3704_0
0.3722352385520935 9772_1 11407_1
0.2955620586872101 7745_0 1864_0
0.29620152711868286 4872_1 1963_0
0.264626681804657 2133_0 2846_0
0.3608176112174988 1822_0 9668_2
0.30306774377822876 6791_0 9626_0
0.2704918384552002 4030_0 10035_0
0.3175988793373108 11071_0 7017_0
0.2850337624549866 5737_0 1242_0
0.31167224049568176 3627_0 9658_2
0.2772533893585205 8726_2 4149_0
0.32068365812301636 9897_1 1475_0
0.26735952496528625 9915_0 908_0
0.3636164665222168 12717_0 9617_0
0.2976706624031067 5655_0 1897_0
0.297185480594635 1697_0 7866_0
0.32843512296676636 10260_0 7312_0
0.33975523710250854 9702_0 9705_0
0.333211213350296 6451_0 11772_0
0.35162118077278137 4138_2 2450_2
0.31551724672317505 7529_0 595_0
0.32717442512512207 9686_1 6759_1
0.2994832694530487 909_0 2957_0
0.33580511808395386 10552_0 10868_0
0.3392167389392853 1079_0 9696_2
0.32307398319244385 8617_0 2004_0
0.3269202709197998 9064_0 2694_1
0.3488750755786896 4681_0 12941_0
0.29123398661613464 10054_0 8264_0
0.3422681391239166 3294_0 11739_0
0.33314552903175354 8357_0 2297_1
0.2787986099720001 10001_0 3072_0
0.2949973940849304 4344_0 7440_0
0.33486172556877136 5419_0 13397_0
0.3193298876285553 9673_3 13090_0
0.25402703881263733 1643_0 24_0
0.3233403265476227 8425_0 10185_0
0.2765538692474365 9814_0 3402_0
0.2821952998638153 294_0 8425_0
0.33042851090431213 5744_12 9926_1
0.3264020085334778 5699_39 10065_0
0.30831509828567505 4934_4 854_0
0.27906230092048645 13726_0 2081_0
0.3110445439815521 13634_0 5293_0
0.3370383679866791 8592_0 5301_3
0.2918010354042053 8588_0 1419_1
0.35027140378952026 9859_0 3653_0
0.29611074924468994 3780_0 5523_0
0.3571300506591797 10050_0 1299_0
0.3237757980823517 541_0 1635_1
0.2813969850540161 11337_0 11784_0
0.36242008209228516 10067_0 9102_0
0.3391881585121155 9921_1 928_0
0.3175407946109772 1382_0 8068_0
0.33222639560699463 10286_0 1691_0
0.3534739911556244 5200_0 9665_1
0.2856863737106323 6068_0 10766_0
0.29358285665512085 10058_0 4968_0
0.34322062134742737 6056_1 2353_0
0.3355329930782318 8364_0 27_0
0.3242158889770508 9421_0 10707_0
0.2805655300617218 10783_0 1540_0
0.3223825991153717 2213_1 1366_0
0.31573447585105896 10634_0 133_0
0.2956762909889221 13406_0 10411_0
0.3025156855583191 2020_0 3916_0
0.34812307357788086 3684_2 2566_0
0.36556801199913025 9663_0 1419_1
0.3381922245025635 2363_1 11472_0
0.34744229912757874 13217_0 809_0
0.34190303087234497 9992_1 5208_0
0.29576337337493896 5511_0 8626_0
0.2526352107524872 9547_6 9698_0
0.2834659814834595 1848_0 49_0
0.36840736865997314 9845_1 48_1
0.2987353503704071 6056_3 10358_0
0.34399038553237915 9772_1 2520_0
0.3022179901599884 920_0 11466_0
0.288104772567749 7580_0 8866_0
0.33923840522766113 6759_1 9893_0
0.2819351255893707 5695_0 13497_0
0.31153514981269836 4745_0 107_0
0.3206291198730469 10260_0 9064_0
0.3426489233970642 5898_0 4804_0
0.3395930528640747 2516_0 11168_0
0.31938329339027405 2363_1 1733_0
0.3062717318534851 10222_0 9870_0
0.3055415153503418 1876_0 13817_0
0.3445810377597809 9963_4 9163_0
0.309597373008728 10334_1 1585_0
0.3034422993659973 6300_0 2143_0
0.2531697154045105 9822_0 4401_1
0.3345138728618622 9690_0 8845_0
0.32605770230293274 4895_0 8417_0
0.2900392413139343 1299_0 2883_0
0.3275558352470398 1419_4 9673_6
0.3538418710231781 9703_0 9666_4
0.3505118191242218 10746_1 2129_0
0.3572878837585449 2883_0 1690_0
0.3007950484752655 7013_0 4738_0
0.34838056564331055 3634_0 1881_0
0.3196568191051483 9352_1 8088_0
0.34664562344551086 8184_0 5739_0
0.32363277673721313 1995_3 8262_0
0.3442932963371277 4321_0 2830_1
0.35918059945106506 1691_0 5727_0
0.32874879240989685 9421_0 8449_0
0.3443293571472168 8184_0 6122_0
0.26881086826324463 12022_3 7173_0
0.35815200209617615 702_0 3500_0
0.31816527247428894 1635_1 5595_0
0.3131379187107086 9049_0 11742_0
0.25799739360809326 3957_0 13760_0
0.30772846937179565 11660_0 11466_0
0.3555382788181305 9064_0 3717_0
0.35041406750679016 1975_0 2020_0
0.30279725790023804 7915_0 8736_0
0.3078550696372986 13397_0 1378_1
0.31489142775535583 9959_0 1713_0
0.37260493636131287 10174_0 4962_2
0.36361855268478394 1895_0 11722_0
0.34688329696655273 9126_0 4842_0
0.3445156216621399 9918_0 5473_0
0.2841112017631531 13223_0 9789_1
0.3414251506328583 5888_0 1585_0
0.3352929651737213 9266_0 5469_0
0.3688669204711914 4041_2 2374_4
0.36637985706329346 4887_0 12137_0
0.3116747736930847 8417_0 9772_2
0.34593111276626587 10178_0 7228_0
0.30988001823425293 10761_0 3402_0
0.37302687764167786 9754_0 9772_2
0.3377552628517151 8149_0 6818_0
0.33544617891311646 8997_0 3418_0
0.30962735414505005 3693_0 12026_1
0.2916773557662964 1497_2 10404_0
0.315895140171051 5223_0 11354_0
0.3089783489704132 3218_0 8143_1
0.3411222994327545 1788_0 4939_0
0.3236926794052124 11365_0 2614_0
0.2878342270851135 4795_0 9994_0
0.25395089387893677 2374_5 1944_0
0.32777804136276245 10939_3 9668_3
0.299675315618515 6551_0 9767_1
0.24467706680297852 45_0 8310_0
0.32649993896484375 11093_0 4652_0
0.29348528385162354 4939_0 2257_0
0.33222731947898865 1507_2 5552_1
0.33863118290901184 3662_0 4048_0
0.3170877695083618 9352_1 13616_0
0.23298019170761108 8260_0 4934_4
0.3164065480232239 10631_0 8194_0
0.3362686038017273 10795_0 8102_0
0.2865976393222809 9686_1 9673_2
0.260666161775589 7454_0 11028_0
0.32332491874694824 529_0 9771_0
0.35682886838912964 10024_0 8813_1
0.3281417489051819 9910_0 10178_0
0.3089323341846466 4425_0 2450_2
0.3151598274707794 9960_1 9873_0
0.32456913590431213 7961_0 13165_0
0.31487077474594116 9812_0 3460_0
0.32611748576164246 1703_0 12776_0
0.3199412226676941 2948_0 4921_1
0.2988465130329132 5683_1 3693_0
0.28423911333084106 9670_1 129_0
0.323818176984787 4939_0 9658_2
0.278425395488739 1869_0 7247_0
0.32563886046409607 8997_0 3294_0
0.27333611249923706 13165_0 7031_0
0.3183686137199402 9869_0 1242_0
0.29449522495269775 13716_0 3454_0
0.33602046966552734 11116_0 9716_1
0.2915882170200348 2018_0 6144_0
0.3106064200401306 7001_1 6056_3
0.3411128520965576 9980_0 2091_0
0.31910598278045654 10058_0 1685_0
0.3043845295906067 10321_0 3734_0
0.28312063217163086 5556_0 11397_0
0.3175392746925354 10121_0 10045_0
0.3367033898830414 5798_1 1884_0
0.3275250494480133 2586_0 4873_0
0.33230751752853394 11452_0 10963_0
0.2943469285964966 9277_0 13410_0
0.3188185691833496 5294_0 7584_0
0.25982674956321716 11230_1 1419_1
0.29339873790740967 10059_1 10015_0
0.2891991436481476 9474_0 2865_0
0.31200525164604187 13829_0 13734_0
0.33466702699661255 9909_2 12159_0
0.32470300793647766 9938_0 7759_0
0.39772215485572815 7614_0 9679_1
0.2895016670227051 10761_0 9774_0
0.2477530837059021 5366_0 10729_0
0.2816242575645447 10001_0 4955_0
0.312173455953598 1054_0 8736_0
0.2961002588272095 1080_1 5072_0
0.31048211455345154 5301_0 8866_0
0.3298424184322357 4745_0 10334_1
0.2723812162876129 3654_0 2079_0
0.32547301054000854 9686_1 8990_0
0.39480823278427124 1944_0 4756_0
0.3199197053909302 5732_0 6265_0
0.3114103674888611 2018_0 13757_0
0.2738146483898163 1863_0 4962_1
0.33099818229675293 8631_0 10921_0
0.3219488561153412 9815_0 7314_0
0.35204797983169556 9869_0 13640_0
0.33894866704940796 4395_0 690_0
0.32825127243995667 6515_0 3023_0
0.29113703966140747 5301_3 4292_0
0.3042653799057007 1800_0 5113_0
0.35828545689582825 10446_0 1379_0
0.28406327962875366 1801_0 4041_4
0.27835869789123535 1884_0 10634_0
0.32503366470336914 5498_2 12114_0
0.32283833622932434 2042_0 1419_4
0.33039605617523193 4041_4 8186_1
0.30952316522598267 9945_0 534_0
0.3159605860710144 5453_0 11115_0
0.29393839836120605 1292_0 13414_0
0.34266895055770874 7941_0 13760_0
0.29545655846595764 2333_0 9685_4
0.3287135064601898 4425_0 13638_0
0.3375394642353058 11116_0 11827_0
0.34514328837394714 10052_0 9673_6
0.29594066739082336 2374_4 5301_0
0.2839016318321228 2097_0 4859_0
0.3602637052536011 9741_2 6607_0
0.26662182807922363 282_0 48_1
0.3049061894416809 7790_0 13033_0
0.3263903260231018 12105_0 1542_0
0.33818963170051575 9815_0 5290_0
0.26361992955207825 7375_0 13430_0
0.33141088485717773 13188_0 1103_0
0.27787137031555176 13415_0 9742_1
0.34311866760253906 9884_0 4380_1
0.36659595370292664 9767_2 12855_0
0.32430732250213623 9960_1 5057_0
0.32241562008857727 13166_0 9781_0
0.34634754061698914 6068_0 10002_2
0.30633246898651123 1419_4 10013_0
0.2865895926952362 13626_0 9066_0
0.3294626474380493 9582_0 11892_0
0.3623732626438141 10002_1 12845_0
0.2863665819168091 7742_0 8451_0
0.2712096869945526 9122_1 11716_0
0.30369436740875244 7916_0 3481_0
0.3268708288669586 487_0 11115_0
0.2984779477119446 9753_1 9352_1
0.33905962109565735 8979_0 5524_0
0.32926324009895325 5419_0 9963_4
0.3177489936351776 12723_0 13838_0
0.29283407330513 2374_5 7015_1
0.3213053345680237 48_1 8534_0
0.3148680329322815 4872_1 8845_0
0.3297203481197357 8770_0 1339_0
0.30939939618110657 9812_0 5290_0
0.3115307688713074 11300_0 8102_0
0.3018670380115509 1848_0 9673_1
0.297676146030426 1627_0 779_0
0.2960130572319031 1156_0 10205_0
0.33049851655960083 11071_0 11452_0
0.30395299196243286 3693_0 1897_0
0.3594818711280823 4041_2 9421_0
0.29690787196159363 3418_0 7424_0
0.30273711681365967 1547_0 865_0
0.3273605406284332 1907_0 11716_0
0.32458871603012085 6818_0 9897_2
0.3094528317451477 9832_0 9621_0
0.3526189923286438 1468_0 8592_0
0.30471789836883545 6664_0 7417_0
0.2554078996181488 1929_0 1053_0
0.26909708976745605 10254_0 7773_0
0.38005468249320984 4292_0 7746_0
0.30932921171188354 8771_0 3760_2
0.2795891761779785 4308_0 5670_0
0.3295876979827881 1826_0 7870_0
0.3505341410636902 3034_0 5553_0
0.3713119328022003 4332_1 1816_0
0.2665296196937561 6716_0 1776_0
0.28051260113716125 5301_3 1419_4
0.35178321599960327 9789_1 1419_4
0.26672035455703735 9673_1 5479_0
0.29685351252555847 720_0 1822_0
0.3453853726387024 6015_0 1817_2
0.3018827736377716 6549_0 13635_2
0.29745909571647644 9515_0 13415_0
0.3296080231666565 9744_2 10231_1
0.3237307071685791 13184_0 1497_7
0.324441134929657 12369_0 11489_1
0.276216983795166 4327_0 6136_0
0.3129309117794037 940_0 11230_1
0.36448025703430176 10185_0 9679_4
0.32572564482688904 1981_0 10334_1
0.309551864862442 5301_2 9414_0
0.35619083046913147 8086_1 12723_0
0.34212395548820496 6874_0 1816_0
0.3034754991531372 2515_0 9122_1
0.3171943426132202 9690_0 8453_1
0.33054375648498535 10004_0 9840_0
0.26291823387145996 6926_0 6300_0
0.2880326211452484 10795_0 12836_0
0.2886948883533478 5407_0 10729_0
0.28157639503479004 5306_0 9709_0
0.2884376645088196 9894_0 152_0
0.3235413134098053 13668_0 4361_0
0.3211499750614166 7648_0 9547_2
0.3044928312301636 7687_0 10628_0
0.36722373962402344 9904_0 11754_0
0.32511648535728455 9799_0 1378_1
0.30570554733276367 4327_0 12030_0
0.3252028524875641 10052_0 9414_0
0.3584921061992645 3206_0 9953_1
0.3044563829898834 10599_0 9696_7
0.3558942973613739 152_0 4939_0
0.32699549198150635 9352_1 9673_2
0.29907435178756714 3266_1 4196_0
0.3023318350315094 11230_1 9840_0
0.28673675656318665 9129_0 2883_0
0.24956271052360535 7208_0 7891_0
0.33788934350013733 1825_0 11220_0
0.31667041778564453 4756_0 6122_0
0.35380926728248596 5301_1 9658_5
