Test loss: 0.32611262630701193
0.0 11273_2 9744_5
0.0 6265_0 454_0
0.0 9709_0 1419_3
0.0 947_0 9582_0
2.3509418964385986 4681_0 5548_0
0.0 13816_0 3957_0
0.0 13715_0 1419_1
1.6251449584960938 6890_0 4711_1
0.0 13271_0 8617_0
0.0 3441_0 8309_0
0.5291088819503784 9690_0 9930_1
0.0 13404_2 7881_0
0.0 9706_0 5072_0
0.0 1825_0 3244_0
0.13042783737182617 1298_2 3680_0
0.6637746095657349 9631_0 1691_0
1.8074045181274414 4115_0 7109_0
0.0 2063_0 8866_0
0.0 4464_0 13824_0
0.0 8417_0 5465_0
0.45562195777893066 232_0 1240_0
0.0 7790_0 4795_0
0.0 1831_0 9741_1
0.6470870971679688 9363_0 1685_0
0.0 12343_2 1497_7
0.0 9629_0 5377_3
0.0 2097_0 13406_0
0.0 7042_0 9264_0
0.0 6763_0 9754_0
0.0 736_0 3456_2
0.9816596508026123 11892_0 5532_0
0.0 11230_1 9909_1
0.0 5301_3 3594_0
0.0 7001_2 7803_0
0.0 8449_0 5509_0
0.7599942684173584 3654_0 3353_0
0.0 13194_0 3245_0
1.1132233142852783 9898_0 43_0
0.0 3246_0 5669_0
0.0 8813_1 9147_0
0.0 2666_0 1079_0
0.5343728065490723 9938_0 207_0
0.0 1656_0 6890_0
0.0 1974_1 1079_0
0.0 7146_1 13759_0
0.0 12854_0 9764_0
1.0850987434387207 11343_0 4851_0
0.0 9766_0 13726_0
0.0 9738_3 2592_0
0.0 10761_0 10567_0
0.0 13410_0 3654_0
0.0 11652_0 1690_0
0.0 9897_1 1497_2
0.024373531341552734 9696_1 8651_0
0.0 8632_0 6160_0
0.0028548240661621094 7042_0 9550_0
0.0 1635_1 11221_0
0.0 13817_0 1895_0
0.0 854_0 2694_1
0.0 11653_3 6164_0
0.0 2017_0 8990_0
0.2910490036010742 6016_2 5341_0
2.8403496742248535 6016_2 4332_1
2.3304672241210938 5739_0 13715_0
