Test loss: 0.29187054600891865
0.25916600227355957 1906_0 9963_1
0.0 13526_0 13817_0
0.0 9992_1 10038_0
0.7076693773269653 115_0 207_0
0.0 13377_0 9889_0
0.04747962951660156 5511_0 6944_0
0.0 1884_0 13543_0
0.38431620597839355 668_0 1943_0
0.3733714818954468 1931_0 4738_0
0.0 7580_0 4895_0
0.0 8813_1 9514_0
0.0 9277_0 13430_0
0.0 13626_0 7750_0
0.8616979122161865 9906_0 9531_1
0.1571485996246338 6527_0 9147_0
0.0 1585_0 7955_2
0.0 8626_0 10002_2
0.09658122062683105 3643_0 5168_0
0.7800037860870361 5168_0 11312_0
0.6539028882980347 9743_1 8058_0
0.0 7375_0 9743_1
0.0 3717_0 7057_3
0.9705265760421753 4981_2 10488_0
0.0 294_0 1698_0
0.1629042625427246 9939_0 2048_0
1.1985080242156982 6034_0 13411_0
2.1668286323547363 4361_0 3760_2
0.0 3696_0 9921_2
0.0 928_0 9735_1
0.5730381011962891 13184_0 750_1
0.0 1876_0 9826_0
0.4603620767593384 1507_2 4160_0
0.0 9926_1 288_1
0.0 10971_2 3709_1
0.4249807596206665 1848_0 9659_0
0.0 2080_0 9921_1
0.9857661724090576 9912_0 9713_1
0.0 10783_0 2708_0
1.0706568956375122 6890_0 6791_0
0.0 10321_0 3023_0
0.6668127775192261 5122_0 9277_0
0.0 7221_0 9703_0
0.6486712694168091 9744_1 1366_0
0.0 5530_0 4962_2
0.0 9191_0 4641_3
0.0 2297_4 13271_0
0.9514100551605225 9859_0 10761_0
0.856480598449707 9790_2 993_1
0.0 2865_0 5094_0
0.11197066307067871 5707_0 3244_0
0.0 13814_0 6818_0
0.7070246934890747 9880_1 5530_0
0.0 13033_0 1906_0
0.0 4017_0 9698_0
0.0 2679_0 10068_0
0.0 4704_0 13610_0
0.60108482837677 10446_0 9271_0
0.008809089660644531 7742_0 13641_0
0.36086440086364746 2123_0 207_0
0.0 13824_0 1931_0
0.0 8588_0 8843_0
0.03980278968811035 6807_0 13187_0
0.0 4954_0 6300_0
0.0 1664_0 13668_0
0.30964183807373047 1292_0 11348_0
0.0 9915_0 7942_1
0.6633634567260742 3396_1 9893_0
0.0 9912_0 11263_0
0.0 10777_3 9889_0
0.0 9846_1 13373_0
0.02995121479034424 8143_3 9352_1
0.5224066972732544 5523_0 6018_0
0.5346194505691528 5798_1 10045_0
0.8448753356933594 1020_0 5995_0
0.5390439033508301 5465_0 5448_2
0.0 925_1 4821_0
1.9452369213104248 3710_0 9853_0
0.017047762870788574 6664_0 5554_0
0.7400698661804199 9485_0 4726_0
0.8063583374023438 10058_0 10205_0
0.10301494598388672 4358_0 13726_0
0.0 7580_0 2706_1
0.33304595947265625 9679_4 9832_0
0.0 2359_0 9766_0
0.3034243583679199 2708_0 10054_0
0.0 6265_0 13526_0
0.0 10056_0 2836_2
0.0 9816_1 3010_0
0.0 1737_2 2297_4
0.0 9592_0 2520_0
0.0 6759_1 13635_2
0.03560137748718262 9856_2 3411_0
0.0 5448_1 1096_1
0.534062385559082 10002_3 1703_0
1.5850036144256592 3678_0 4898_0
0.0 9869_0 2080_0
0.0 13822_0 526_0
0.675979733467102 9926_1 809_0
0.0 4138_1 291_2
0.6458168029785156 1363_0 248_0
0.03769111633300781 449_0 3710_0
0.02797842025756836 3396_1 133_0
0.8495244979858398 3623_0 13128_0
0.0 449_0 5094_0
0.07254207134246826 10052_0 10066_0
0.7760874032974243 9856_2 2046_0
0.0 3957_0 4641_1
0.34748363494873047 6034_0 10752_0
0.9300253391265869 3633_0 7001_1
0.4199615716934204 9049_0 5656_2
0.0 11126_1 4811_0
0.4603790044784546 4312_0 10046_0
0.08231192827224731 2123_0 3444_0
1.024261236190796 4138_1 745_0
0.0 1981_0 6348_0
0.14819014072418213 5826_0 4601_0
0.0 1995_3 10372_1
0.0 9527_0 5306_0
0.2760354280471802 5683_1 5233_2
1.2715195417404175 2706_1 10015_0
0.35181117057800293 13634_0 9225_0
0.0 9913_0 1925_0
0.0 11198_0 9800_1
0.7234421968460083 13714_0 230_0
0.0 2427_0 1682_1
0.039947509765625 5200_0 8435_0
0.2092381715774536 616_0 3072_0
0.6609488725662231 6331_2 601_0
0.29390084743499756 9533_0 4962_1
0.0 9567_1 11234_0
1.178773045539856 9821_0 9531_1
0.0 9629_0 2039_0
0.0 5530_0 1585_0
0.41625189781188965 595_0 10065_0
1.2471888065338135 7016_0 1777_0
0.27144312858581543 3329_0 1658_0
0.5849955081939697 9700_1 707_0
0.0 9988_0 9714_3
0.7480791807174683 13817_0 6671_2
0.13756096363067627 11704_0 3824_0
0.3362913131713867 4681_0 5223_0
0.0 9622_0 1497_3
0.2238762378692627 12854_0 9669_0
0.7352180480957031 3676_1 9659_0
0.0 2018_0 11740_0
0.0 5707_0 13193_0
0.4415163993835449 5465_0 12619_0
