Test loss: 0.39258279121043405
0.0 5709_0 1682_1
0.0 282_0 11093_0
0.0 7042_0 3953_0
0.0 1800_0 2510_0
0.0 5518_0 10599_0
0.0 5407_0 470_1
0.0 10430_1 9832_0
1.1544592380523682 5735_0 5695_0
0.25548624992370605 10634_0 3594_0
0.0 1703_0 1816_0
0.0 13090_0 1156_0
0.0 1963_0 9897_1
0.0 600_0 1814_2
0.0824437141418457 9545_0 371_0
0.0 1737_2 3331_0
0.0 3266_1 1628_0
0.0 1876_0 5958_0
0.0 2097_0 9673_2
0.0 5669_0 12843_1
0.0 2129_0 9936_0
3.2592809200286865 2322_0 1470_0
0.5264978408813477 11452_0 9678_0
0.0 2566_0 9713_1
0.0 11271_0 913_0
0.0 2836_2 1813_0
0.9156386852264404 3418_0 1156_0
0.0 8078_0 3710_0
2.0633585453033447 9033_0 13221_0
0.0 5655_0 982_0
0.0 12171_0 9161_0
1.6377363204956055 6068_0 3557_0
0.0 7741_0 7886_0
0.0 4692_0 865_0
0.0 5676_0 10698_0
0.09242260456085205 5149_0 3443_0
0.0 13715_0 3709_1
0.0 2352_3 13942_0
0.0 9873_0 11452_0
0.710233211517334 4704_0 9245_0
1.1739728450775146 10226_0 10267_0
0.0 8145_0 1419_3
0.0 5699_39 3317_0
0.0 10573_0 1967_0
0.0 288_2 9521_0
0.0 4041_4 4327_0
0.0 1685_0 2895_0
0.0 9755_0 7424_0
0.0 9485_0 11653_2
0.5600273609161377 10013_0 12382_0
0.07756853103637695 7915_0 4962_1
2.281087636947632 3411_0 8771_0
0.38594508171081543 5511_0 5419_0
0.0 1436_0 3824_0
0.0 11408_0 1908_0
0.0 1934_0 707_0
0.0 3627_0 1737_2
2.031450033187866 1182_0 1374_2
1.5790214538574219 5656_2 9869_0
0.0 8845_0 9134_0
0.0 9749_0 4826_0
0.0 11742_0 3587_0
0.0 291_2 3659_0
0.2376232147216797 6018_0 2084_0
0.0 3441_0 4955_0
0.545997142791748 6056_1 5759_7
0.0 9936_0 1981_0
0.0 11397_0 10002_1
0.0 7790_0 6807_0
0.5469119548797607 12552_0 5353_0
0.4326183795928955 1242_0 13638_0
0.0 13885_0 2725_0
1.1319143772125244 4825_0 5759_2
0.0 5898_0 9781_0
0.0 9696_1 10025_2
0.42624998092651367 9664_1 1943_0
0.0 12843_1 9161_0
0.0 3662_0 3081_0
0.0 4560_0 1471_0
0.0 7884_0 5076_0
1.1003122329711914 9966_0 11472_0
0.0 9907_0 4939_0
1.6767656803131104 6619_0 6136_0
2.6848087310791016 4395_0 12275_0
0.16087651252746582 11652_0 10050_0
1.5765485763549805 9064_0 6978_0
0.0 3101_0 9741_2
0.0 9783_0 7358_0
0.0 2020_0 6983_0
0.0 11662_0 4041_4
0.0 6348_0 9743_1
0.0 1922_0 7355_0
0.0 9547_6 595_0
0.0 13271_0 13188_0
0.0 9033_0 37_0
0.36466336250305176 10174_0 7299_0
