Test loss: 0.19130463672310002
0.0 10049_0 13420_0
0.4563908576965332 12797_0 4693_0
0.0 5676_0 9147_0
1.3266962766647339 9744_2 12275_0
0.0 9676_0 4601_0
1.135833978652954 8088_0 13814_0
0.0 4184_0 5285_0
0.0 9107_0 2516_0
0.0 11276_0 3506_0
0.0 9706_0 4748_0
0.0 1378_1 2146_0
0.8154220581054688 1632_0 5423_0
0.0 2895_0 6015_0
0.0 10222_0 11065_0
0.0 9714_3 8451_0
0.0 7918_0 7863_0
0.548999547958374 6874_0 6068_0
0.0 12369_0 11452_0
0.0 526_0 13225_0
0.0 13406_0 11230_1
0.0 8364_0 10488_0
0.6385930776596069 3588_0 7491_0
0.4844367802143097 5306_0 9774_0
0.0 6745_0 7950_4
0.0 9846_1 4962_2
0.0 7741_0 865_0
0.0 13716_0 6382_0
0.27400684356689453 8364_0 12026_2
0.7516345381736755 9783_0 9409_0
0.0 9409_0 9962_4
0.0 12385_0 2805_0
0.0 7751_0 2039_0
0.06654369831085205 3591_0 470_2
0.0 4936_0 10064_0
0.0 9740_1 9894_0
0.4527618885040283 9797_0 9982_0
1.8575263023376465 4936_0 2774_0
0.2883903980255127 9714_1 9384_0
0.0 9277_0 2020_0
0.0 10476_0 8436_0
0.0 474_0 4402_0
0.0 9474_0 3953_0
0.0 3411_0 1662_2
0.0 9673_5 9968_1
1.5695278644561768 5294_0 9490_0
0.0 9699_0 7001_1
0.0 8143_2 13814_0
0.24598729610443115 9417_0 9547_1
0.0 13669_0 7257_0
0.0 8700_3 2333_0
0.0 10375_0 4976_0
0.0 1690_0 484_0
0.0 13668_0 9477_0
0.5177208185195923 5877_0 8194_0
0.0 736_0 2359_0
0.0 13221_0 9626_0
0.0 12855_0 13609_0
0.0 9926_1 10054_0
0.9456030130386353 9134_0 2586_0
0.0 499_0 4826_0
0.0 5504_0 10066_0
0.0 2384_0 7491_0
0.5862183570861816 7974_0 9387_0
0.0 1078_0 9417_0
1.401670217514038 4332_1 5107_0
0.0 4388_2 10871_1
0.0 10064_0 9547_2
0.0 11405_0 5553_0
0.0 5855_0 7941_0
0.4211111068725586 5759_4 1863_0
1.5106174945831299 4652_0 1419_3
0.546653151512146 9797_0 5385_0
0.0 7001_2 982_0
0.0 736_0 10260_0
0.3179938793182373 12295_0 10573_0
0.0 9191_0 3402_0
0.0 7358_0 3481_0
0.0 11716_0 13223_0
0.0 11484_0 5699_39
0.0 10013_0 13817_0
0.47459232807159424 6016_2 9743_1
0.0 5353_0 5953_0
0.0 9915_0 9955_1
0.0 9781_0 9634_0
0.0 1054_0 5532_0
0.0 291_2 3441_0
0.560967206954956 9353_0 7393_0
0.3534446954727173 2018_0 1127_0
0.0 371_0 277_0
0.0 8859_0 9686_2
0.0 10430_1 1468_0
