Test loss: 0.28595044399623126
1.3583829402923584 6527_0 3587_0
0.0 11235_0 9655_0
0.0 4361_0 9909_1
0.0 371_0 1881_0
1.143115520477295 3454_0 12717_0
1.8772931098937988 3454_0 4344_0
0.3532719612121582 9797_0 11248_0
0.5051031112670898 5523_0 3418_0
2.787457227706909 10816_0 13377_0
0.0 6791_0 3010_0
0.36319541931152344 9992_1 9533_0
0.04726076126098633 10634_0 11352_4
0.0 12385_0 5861_0
0.0 9129_0 1944_0
0.0 9690_0 8150_0
0.0 13714_0 2350_0
2.6004669666290283 5547_1 11739_0
0.0 3034_0 2830_2
1.2804303169250488 5448_1 8451_0
0.0 11178_0 9889_0
1.890089988708496 2768_0 1475_0
0.0 11466_0 9692_0
0.0 9491_0 4918_0
0.0 13623_0 9954_0
0.0 5737_0 6165_0
0.0 9033_0 12105_0
0.0 11660_0 4316_0
0.0 4955_0 9679_1
0.0 9264_0 11115_0
0.0 1707_0 12941_0
0.0 5744_12 5551_0
0.15793728828430176 4911_0 6904_0
0.0 1345_0 2099_0
0.0 8145_0 11263_0
0.0 11273_2 9474_0
0.0 4041_1 8194_0
0.0 11651_0 13543_0
0.0 8632_0 10024_0
0.5911808013916016 9673_1 9977_0
0.0 8726_2 3588_0
0.0 12385_0 9417_0
0.0 9699_0 9567_1
0.0 1826_0 40_0
0.0 5455_0 13715_0
0.7685947418212891 9937_0 11276_0
0.8723483085632324 3340_0 10035_0
