Test loss: 0.2581618917646035
0.6678035259246826 12941_0 2048_0
0.0 2520_0 13641_0
0.0 11216_0 9918_0
0.0 8451_0 3795_0
0.0 3441_0 6549_0
0.0 1419_1 1674_0
1.4947509765625 7116_0 1746_0
0.0 10963_0 470_3
0.0 10552_0 9904_0
0.33658266067504883 5523_0 8120_0
0.0 7873_0 1632_0
0.310666561126709 3300_0 9933_1
0.0 13194_0 9679_4
0.0 13212_0 118_0
0.1446981430053711 9966_0 1470_0
0.0 11742_0 9398_0
0.0 7742_0 9686_1
0.0 1627_0 148_0
0.0 5455_0 9626_0
0.5829243659973145 950_0 13343_0
0.0 3802_0 4276_0
0.0 11704_0 3953_0
0.0 1103_0 8310_0
0.0 9191_0 2725_0
0.0 10141_0 1419_1
0.5381827354431152 8451_0 12159_0
0.0 8997_0 2091_0
0.0 4184_0 10217_2
0.0 7016_0 9792_0
0.0 633_0 13829_0
3.049621105194092 7745_0 7961_0
0.0 9967_1 8845_0
0.0 3246_0 11312_0
0.08220815658569336 534_0 12337_0
0.0 1737_2 8534_0
0.0 13262_0 10761_0
0.0 5122_0 9137_0
0.0 7742_0 3034_0
0.0 13223_0 10544_0
0.0 27_0 9776_1
0.0 3482_0 9735_2
