Test loss: 0.36185904331684876
0.0 54_0 11231_0
1.8888286352157593 5212_0 720_0
0.0 6890_0 291_2
0.0 4705_0 8866_0
0.15848398208618164 3506_0 232_0
0.0 11221_0 301_1
0.0 2046_0 1931_0
2.1275980472564697 8624_0 7950_4
0.0 11352_2 11066_0
0.6349644660949707 11250_0 852_0
0.0 4692_0 7492_1
0.09107017517089844 9547_2 8727_4
1.7839891910552979 1287_0 10404_0
0.0 2374_2 4282_1
0.549978494644165 529_0 9696_7
0.0 3101_0 3643_0
0.0 2297_4 4196_0
0.0 282_0 8859_0
0.0 9147_0 2063_0
0.0 1627_0 9879_0
0.0 11066_0 8210_0
3.2010464668273926 1417_0 1140_0
0.0 2805_0 2695_0
0.0 13942_0 301_1
0.0 11450_0 13823_0
1.2827224731445312 9666_1 13946_0
0.0 7899_0 9045_0
0.0 1419_4 925_2
0.0 2039_0 3023_0
0.0 10018_1 8684_0
0.0 9622_0 12941_0
0.0 8284_0 9898_0
1.3774532079696655 6451_0 2082_0
0.0 7584_0 7193_0
0.0 3716_0 1733_0
0.11036181449890137 10430_2 9897_2
0.0 5335_0 10963_0
0.0 11337_0 4167_0
0.0 7886_0 7686_0
0.6416025161743164 12105_0 2706_1
0.0 4332_1 5551_0
1.448333501815796 950_0 8310_0
0.0 1079_0 7820_0
2.5129168033599854 9664_1 5285_0
0.0 302_0 9881_0
0.0 1497_3 5547_1
0.0 9814_0 7386_0
0.0 642_0 5709_0
0.0 4918_0 9196_0
0.0 277_0 10372_2
2.0391898155212402 12171_0 13410_0
0.5584911108016968 2374_4 3734_0
0.4215087890625 2297_2 1697_0
0.0 3362_0 11716_0
0.0 13413_0 10185_0
0.0 2209_0 1815_0
0.0 3353_0 4505_0
0.0 7764_0 7217_0
0.0 9666_4 3916_0
0.0 9696_2 3244_0
0.0 5666_1 13945_0
0.0 9931_2 11273_2
0.0 4003_0 11198_0
0.0 13704_0 1664_0
0.0 1995_2 1929_0
0.0 2830_2 10065_0
0.0 9677_1 7950_4
0.05263042449951172 9049_0 2909_0
0.0 9045_0 7031_0
0.0 11274_1 3716_0
0.0 10446_0 3625_0
0.0 11484_0 12854_0
0.0 5366_0 2018_0
