Test loss: 0.6503365055788118
0.0 4282_1 1983_0
0.0 9664_1 6671_2
0.0 13422_0 2737_1
0.0 6300_0 13725_0
6.3848371505737305 12616_0 3362_0
0.0 13090_0 1627_0
0.0 9191_0 5122_0
0.0 9493_0 13942_0
0.0 601_0 8632_0
6.054881572723389 230_0 11455_0
3.996067762374878 9981_0 8449_0
1.4520001411437988 8966_0 5084_1
0.0 9921_1 9967_1
0.0 8684_0 4184_0
5.044111251831055 8102_0 12527_0
0.0 3625_0 13635_1
0.0 10059_1 13623_0
0.0 9871_0 4826_0
0.0 12386_0 11283_0
0.0 1298_2 4410_0
0.849820613861084 3010_0 6904_0
6.5889573097229 3206_0 9413_1
0.07642364501953125 9621_0 1628_0
0.0 5517_1 5389_0
0.6853680610656738 13496_0 1691_0
0.0 6056_3 4322_0
0.0 7492_1 3444_0
6.571267127990723 7648_0 13557_0
0.0 11109_0 5554_0
0.0 2046_0 2384_0
0.0 11213_0 13698_0
0.0 9921_1 3481_0
0.0 1825_0 1978_0
0.0 1657_0 9992_6
0.0 1298_2 5720_1
0.0 541_0 4921_1
0.0 9869_0 13411_0
1.1497297286987305 3688_1 11028_0
0.0 9871_0 3452_0
0.0 13414_0 11403_0
0.8901538848876953 3688_2 5548_0
3.1869163513183594 4842_0 9444_0
0.0 1995_2 10000_0
0.0 8349_0 9769_0
0.0 5731_0 11658_0
0.0 4636_0 10707_0
0.0 9865_0 4560_0
6.33439302444458 13669_0 3587_0
0.0 9880_1 1637_0
0.5866203308105469 3334_0 8455_0
0.0 9714_1 13221_0
1.7571330070495605 1825_0 9944_0
0.0 12776_0 2957_0
0.0 7109_0 1419_2
0.0 13225_0 8443_0
2.2513785362243652 9722_2 8638_0
0.0 5744_1 2031_0
0.4676671028137207 9789_1 6165_0
0.0 7961_0 6890_0
0.0 5113_0 6056_1
1.6782464981079102 12941_0 9782_0
0.9194149971008301 12296_0 9815_0
0.0 642_0 2706_1
0.0 8771_0 2846_0
0.7310380935668945 9799_0 1713_0
1.9746646881103516 11126_1 8003_0
0.6953630447387695 819_0 9696_1
0.8646755218505859 2333_0 3936_0
0.0 9755_0 9491_0
1.2744064331054688 8455_0 4747_0
0.410585880279541 1507_3 3246_0
0.0 9814_0 7788_1
0.7988061904907227 8143_3 5699_39
1.0027141571044922 10058_0 4115_0
0.8379831314086914 8149_0 371_0
0.8156943321228027 8617_0 12842_0
0.0 3474_0 9658_6
0.0 9629_0 9897_2
0.0 8310_0 1419_4
0.0 3562_0 9487_0
0.0 13623_0 1730_0
0.0 8068_0 11722_0
0.5681591033935547 4401_1 2374_5
0.0 11391_0 4747_0
0.0 1656_0 9992_1
0.0 9907_0 8684_0
0.919135570526123 9856_2 11263_0
0.5923223495483398 12343_2 9732_0
0.7764344215393066 9901_0 9398_0
0.0 2774_0 11414_0
0.0 5511_0 6056_3
0.0 5580_0 1922_0
3.2674198150634766 1507_3 6122_0
2.9780609607696533 2679_0 2260_0
0.0 11276_0 11740_0
0.596577525138855 1636_0 1691_0
0.0 6968_0 4705_0
0.0 9713_1 3218_0
0.0 8086_1 9353_0
0.0 6068_0 9692_0
2.2824888229370117 1507_5 11402_0
0.0 10066_0 1507_3
0.0 9926_1 9122_1
0.7859444618225098 10012_0 13816_0
0.0 470_2 633_0
0.0 6671_2 720_0
0.0 4284_0 10795_0
0.5839595794677734 9906_0 1302_0
0.0 8592_0 1934_0
0.7382640838623047 9699_0 916_2
2.198436737060547 6763_0 9715_1
