Test loss: 0.33190817914675697
0.0 4041_4 2123_0
0.0 5743_0 13641_0
0.1770949363708496 9749_0 2192_0
0.20339441299438477 10058_0 1922_0
1.6889920234680176 9943_0 7890_0
0.6583719253540039 1080_1 9946_0
0.04682016372680664 2020_0 13166_0
0.0 13704_0 5958_0
0.5244650840759277 2805_0 3972_0
1.4336848258972168 6699_1 288_1
0.0 10687_0 9789_1
0.0 3625_0 9972_1
0.0 2070_0 4046_0
0.6138734817504883 5455_0 13704_0
0.0 6267_0 1020_0
0.0 1378_1 9894_0
0.0 1628_0 2737_1
0.0 2020_0 5082_0
0.0 9349_0 10597_0
0.996574878692627 9722_3 12058_0
0.10042285919189453 9686_1 11489_1
0.0 8210_0 10752_0
0.0 4896_0 1507_3
0.0 8684_0 4872_1
0.0 2080_0 8468_0
0.0 5709_0 12344_0
0.0 9474_0 3446_0
0.0 8961_0 1876_0
0.0 12386_0 4282_1
0.0 1299_0 13224_0
0.0 5419_0 9708_1
0.4257359504699707 10002_1 13262_0
0.0 5655_0 9713_3
0.5135149955749512 9912_0 9966_0
0.0 2768_0 3482_0
0.0 5149_0 1978_0
0.0 6148_0 1660_0
0.41606712341308594 9550_0 13350_0
0.0 10254_0 7116_0
0.3739752769470215 9666_4 1378_1
0.05213165283203125 4918_0 2352_3
0.0 8961_0 9846_3
0.04990530014038086 3643_0 5855_0
0.0 3218_0 13204_0
0.0 2427_0 9673_6
0.0 3456_1 9734_0
1.7459392547607422 2081_0 13640_0
0.0 4262_0 8770_0
0.0 268_3 1814_2
0.9746384620666504 9963_4 1240_0
0.0 3441_0 1421_0
0.26215219497680664 6018_0 10554_0
0.0 12344_0 4282_2
0.0 7741_0 9870_0
0.0 2051_0 4560_0
0.0 5709_0 3625_0
0.7353153228759766 10226_0 9968_1
0.4391498565673828 4425_0 7977_0
0.0 13186_0 4292_0
0.0 4138_1 9766_0
0.20932435989379883 9912_0 6698_0
0.9716086387634277 11343_0 3474_0
0.9896650314331055 11213_0 9696_4
0.9654381275177002 9772_2 4871_1
1.1210222244262695 1507_3 6331_2
1.2553868293762207 5826_0 10925_0
0.0 13206_0 3868_0
0.0 282_0 2213_2
0.0 1096_1 9781_0
0.0 1685_0 10050_0
0.3550071716308594 7873_0 906_0
0.0 10894_0 9161_0
0.0 6300_0 8086_1
0.0 2768_0 10634_0
0.0 803_0 10054_0
0.056878089904785156 2020_0 5666_1
0.0 9812_0 4851_0
0.5282244682312012 13212_0 7870_0
0.0 7071_0 4608_0
1.9181084632873535 2909_0 7492_6
0.1671375036239624 7375_0 8866_0
0.0 4276_0 3088_1
0.0 9794_0 5279_0
0.0 8584_0 10141_0
0.0 11234_0 4756_0
0.0 5548_0 40_0
1.1645565032958984 819_0 9715_1
0.0 13217_0 13937_0
1.382887840270996 13565_0 3034_0
0.0 1601_0 11250_0
0.7194366455078125 11365_0 1925_0
0.0 4954_0 9706_0
0.0 9915_0 9080_0
0.0 1636_0 11069_0
0.0 9764_0 3696_0
1.8133482933044434 3680_0 10622_0
0.0 5223_0 9527_0
0.0 9794_0 4754_0
1.071760654449463 7745_0 10025_2
