Test loss: 0.2813646521361422
0.0 11352_3 9753_1
0.0 12345_0 3610_0
0.0 8651_0 5559_0
0.1410822868347168 1733_0 9122_1
0.0 9592_0 13225_0
0.0 4184_0 2377_1
0.0 7042_0 4902_0
0.0 13885_0 10542_1
2.0412983894348145 152_0 1961_1
0.0 9831_0 6527_0
0.0 5699_39 10544_0
0.0 1822_0 4240_0
0.0 3693_0 270_0
0.0 7918_0 6472_0
0.0 9755_0 12383_0
0.0 9670_1 1730_0
0.14446163177490234 2123_0 2463_0
0.0 9945_0 7937_0
0.0 6740_0 1690_0
0.0 11352_2 2002_0
0.0 7299_0 5279_0
0.0 2895_0 8990_0
0.0 668_0 6331_3
0.0 1703_0 5559_0
0.0 9909_2 7955_2
0.0 3824_0 5469_0
